frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,64,0,10
0,25,269,9,44,0,10
1,23,239,8,64,0,10
1,25,269,9,44,0,10
2,65156,716,27,18,0,10
2,65142,742,28,24,0,10
2,65482,869,29,19,0,10
2,65156,716,27,35,1,10
2,65142,742,28,47,1,10
2,65482,869,29,41,1,10
2,25,269,9,31,2,10
2,28,299,10,32,2,10
2,65485,809,27,18,2,10
2,65483,839,28,29,2,10
2,65482,869,29,26,2,10
2,15,240,8,55,3,10
2,17,270,9,96,3,10
2,19,300,10,98,3,10
2,21,330,11,62,3,10
2,23,360,12,23,3,10
2,15,240,8,46,4,10
2,17,270,9,78,4,10
2,9,300,10,79,4,10
2,10,330,11,49,4,10
2,11,360,12,18,4,10
2,64123,15003,502,4,65533,10
2,64120,15033,503,4,65533,10
2,65485,809,27,15,0,10
2,65483,839,28,22,0,10
2,65155,783,29,19,0,10
2,65485,809,27,32,1,10
2,65483,839,28,46,1,10
2,65128,769,29,37,1,10
2,65156,716,27,16,2,10
2,65142,742,28,22,2,10
3,65156,716,27,18,0,10
3,65142,742,28,24,0,10
3,65482,869,29,19,0,10
3,65156,716,27,35,1,10
3,65142,742,28,47,1,10
3,65482,869,29,41,1,10
3,25,269,9,31,2,10
3,28,299,10,32,2,10
3,65485,809,27,18,2,10
3,65483,839,28,29,2,10
3,65482,869,29,26,2,10
3,15,240,8,55,3,10
3,17,270,9,96,3,10
3,19,300,10,98,3,10
3,21,330,11,62,3,10
3,23,360,12,23,3,10
3,15,240,8,46,4,10
3,17,270,9,78,4,10
3,9,300,10,79,4,10
3,10,330,11,49,4,10
3,11,360,12,18,4,10
3,64123,15003,502,4,65533,10
3,64120,15033,503,4,65533,10
3,65485,809,27,15,0,10
3,65483,839,28,22,0,10
3,65155,783,29,19,0,10
3,65485,809,27,32,1,10
3,65483,839,28,46,1,10
3,65128,769,29,37,1,10
3,65156,716,27,16,2,10
3,65142,742,28,22,2,10
4,65195,768,28,21,0,10
4,65155,783,29,21,0,10
4,65181,729,27,24,1,10
4,65168,756,28,40,1,10
4,65155,783,29,39,1,10
4,49,387,13,37,5,10
4,53,417,14,73,5,10
4,56,447,15,84,5,10
4,60,477,16,57,5,10
4,80,504,17,23,5,10
4,49,387,13,42,6,10
4,53,417,14,84,6,10
4,56,447,15,96,6,10
4,60,477,16,67,6,10
4,64,506,17,28,6,10
4,37,389,13,22,7,10
4,39,418,14,40,7,10
4,42,448,15,44,7,10
4,45,478,16,29,7,10
4,0,841,28,17,0,10
4,0,871,29,17,0,10
4,65511,810,27,22,1,10
4,65510,840,28,35,1,10
4,65509,870,29,35,1,10
5,65195,768,28,21,0,10
5,65155,783,29,21,0,10
5,65181,729,27,24,1,10
5,65168,756,28,40,1,10
5,65155,783,29,39,1,10
5,49,387,13,37,5,10
5,53,417,14,73,5,10
5,56,447,15,84,5,10
5,60,477,16,57,5,10
5,80,504,17,23,5,10
5,49,387,13,42,6,10
5,53,417,14,84,6,10
5,56,447,15,96,6,10
5,60,477,16,67,6,10
5,64,506,17,28,6,10
5,37,389,13,22,7,10
5,39,418,14,40,7,10
5,42,448,15,44,7,10
5,45,478,16,29,7,10
5,0,841,28,17,0,10
5,0,871,29,17,0,10
5,65511,810,27,22,1,10
5,65510,840,28,35,1,10
5,65509,870,29,35,1,10
6,65195,768,28,21,0,10
6,65155,783,29,21,0,10
6,65181,729,27,24,1,10
6,65168,756,28,40,1,10
6,65155,783,29,39,1,10
6,49,387,13,37,5,10
6,53,417,14,73,5,10
6,56,447,15,84,5,10
6,60,477,16,57,5,10
6,80,504,17,23,5,10
6,49,387,13,42,6,10
6,53,417,14,84,6,10
6,56,447,15,96,6,10
6,60,477,16,67,6,10
6,64,506,17,28,6,10
6,37,389,13,22,7,10
6,39,418,14,40,7,10
6,42,448,15,44,7,10
6,45,478,16,29,7,10
6,0,841,28,17,0,10
6,0,871,29,17,0,10
6,65511,810,27,22,1,10
6,65510,840,28,35,1,10
6,65509,870,29,35,1,10
7,34,539,18,30,2,10
7,36,569,19,34,2,10
7,32,509,17,54,3,10
7,34,539,18,112,3,10
7,36,569,19,129,3,10
7,38,599,20,87,3,10
7,39,629,21,33,3,10
7,16,510,17,51,4,10
7,34,539,18,106,4,10
7,36,569,19,122,4,10
7,38,599,20,83,4,10
7,39,629,21,32,4,10
8,65356,698,24,19,0,10
8,38,599,20,32,1,10
8,39,629,21,40,1,10
8,62,657,22,27,1,10
8,65356,698,24,38,1,10
8,38,599,20,43,2,10
8,39,629,21,54,2,10
8,41,659,22,38,2,10
8,65511,810,27,21,4,10
8,65510,840,28,21,4,10
9,65356,698,24,19,0,10
9,38,599,20,32,1,10
9,39,629,21,40,1,10
9,62,657,22,27,1,10
9,65356,698,24,38,1,10
9,38,599,20,43,2,10
9,39,629,21,54,2,10
9,41,659,22,38,2,10
9,65511,810,27,21,4,10
9,65510,840,28,21,4,10
