frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,295,10,31,1,10
0,65484,326,11,22,1,10
0,65468,262,9,70,2,10
0,65461,291,10,78,2,10
0,65464,322,11,52,2,10
0,65457,351,12,21,2,10
0,65460,259,9,49,3,10
0,65452,288,10,55,3,10
0,65443,317,11,38,3,10
0,8,270,9,50,2,10
0,19,300,10,57,2,10
0,21,330,11,41,2,10
0,34,359,12,18,2,10
0,8,270,9,42,3,10
0,9,300,10,47,3,10
0,21,330,11,33,3,10
1,65480,295,10,31,1,10
1,65484,326,11,22,1,10
1,65468,262,9,70,2,10
1,65461,291,10,78,2,10
1,65464,322,11,52,2,10
1,65457,351,12,21,2,10
1,65460,259,9,49,3,10
1,65452,288,10,55,3,10
1,65443,317,11,38,3,10
1,8,270,9,50,2,10
1,19,300,10,57,2,10
1,21,330,11,41,2,10
1,34,359,12,18,2,10
1,8,270,9,42,3,10
1,9,300,10,47,3,10
1,21,330,11,33,3,10
2,65487,387,13,42,5,10
2,65483,417,14,48,5,10
2,65480,447,15,35,5,10
2,65476,477,16,16,5,10
2,65491,357,12,25,6,10
2,65487,387,13,50,6,10
2,65483,417,14,59,6,10
2,65480,447,15,43,6,10
2,65476,477,16,18,6,10
3,65487,387,13,42,5,10
3,65483,417,14,48,5,10
3,65480,447,15,35,5,10
3,65476,477,16,16,5,10
3,65491,357,12,25,6,10
3,65487,387,13,50,6,10
3,65483,417,14,59,6,10
3,65480,447,15,43,6,10
3,65476,477,16,18,6,10
4,16,510,17,55,3,10
4,17,540,18,81,3,10
4,36,569,19,70,3,10
4,38,599,20,36,3,10
4,155,1644,55,36,3,10
4,15,480,16,38,4,10
4,16,510,17,104,4,10
4,17,540,18,151,4,10
4,18,570,19,130,4,10
4,19,600,20,65,4,10
4,0,480,16,20,5,10
4,16,510,17,55,5,10
4,17,540,18,82,5,10
4,18,570,19,74,5,10
4,0,600,20,43,5,10
4,65483,568,19,31,6,10
4,65480,598,20,42,6,10
4,65457,625,21,35,6,10
4,65453,655,22,19,6,10
4,65465,566,19,31,7,10
4,65461,596,20,42,7,10
4,65457,625,21,34,7,10
4,65433,652,22,19,7,10
5,16,510,17,55,3,10
5,17,540,18,81,3,10
5,36,569,19,70,3,10
5,38,599,20,36,3,10
5,155,1644,55,36,3,10
5,15,480,16,38,4,10
5,16,510,17,104,4,10
5,17,540,18,151,4,10
5,18,570,19,130,4,10
5,19,600,20,65,4,10
5,0,480,16,20,5,10
5,16,510,17,55,5,10
5,17,540,18,82,5,10
5,18,570,19,74,5,10
5,0,600,20,43,5,10
5,65483,568,19,31,6,10
5,65480,598,20,42,6,10
5,65457,625,21,35,6,10
5,65453,655,22,19,6,10
5,65465,566,19,31,7,10
5,65461,596,20,42,7,10
5,65457,625,21,34,7,10
5,65433,652,22,19,7,10
6,59,628,21,25,3,10
7,62,657,22,34,1,10
7,65,687,23,50,1,10
7,90,715,24,45,1,10
7,41,659,22,48,2,10
7,43,689,23,70,2,10
7,68,717,24,62,2,10
7,70,747,25,34,2,10
7,43,689,23,30,3,10
7,45,719,24,27,3,10
8,62,657,22,34,1,10
8,65,687,23,50,1,10
8,90,715,24,45,1,10
8,41,659,22,48,2,10
8,43,689,23,70,2,10
8,68,717,24,62,2,10
8,70,747,25,34,2,10
8,43,689,23,30,3,10
8,45,719,24,27,3,10
9,22,690,23,17,0,10
9,23,720,24,25,0,10
9,47,749,25,20,0,10
9,22,690,23,36,1,10
9,23,720,24,51,1,10
9,23,750,25,40,1,10
9,23,720,24,21,2,10
10,22,690,23,17,0,10
10,23,720,24,25,0,10
10,47,749,25,20,0,10
10,22,690,23,36,1,10
10,23,720,24,51,1,10
10,23,750,25,40,1,10
10,23,720,24,21,2,10
11,0,690,23,26,1,10
11,0,720,24,43,1,10
11,0,750,25,40,1,10
11,0,780,26,22,1,10
11,0,690,23,17,65535,10
11,0,720,24,27,65535,10
11,0,750,25,26,65535,10
11,65512,780,26,14,65535,10
