frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,174,6,14,65535,10
0,53,203,7,16,65535,10
0,60,233,8,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65512,389,13,32,2,10
4,65497,418,14,66,2,10
4,65494,448,15,77,2,10
4,65491,478,16,52,2,10
4,65488,508,17,21,2,10
4,65513,360,12,32,3,10
4,65499,389,13,139,3,10
4,65497,418,14,284,3,10
4,65494,448,15,328,3,10
4,65491,478,16,223,3,10
4,65488,508,17,86,3,10
4,65513,360,12,35,4,10
4,65499,389,13,155,4,10
4,65497,418,14,316,4,10
4,65494,448,15,364,4,10
4,65491,478,16,247,4,10
4,65488,508,17,95,4,10
4,65523,420,14,39,7,10
4,65522,450,15,69,7,10
4,65521,480,16,74,7,10
4,65520,510,17,50,7,10
4,65457,413,14,16,65528,10
4,65452,442,15,28,65528,10
4,65446,472,16,30,65528,10
4,65440,501,17,20,65528,10
4,65348,1489,50,25,65528,10
4,65392,1524,51,30,65528,10
4,65390,1554,52,23,65528,10
4,65301,1482,50,13,65529,10
4,65345,1519,51,16,65529,10
4,65341,1549,52,12,65529,10
4,65359,791,27,16,65532,10
4,65352,820,28,24,65532,10
4,65346,849,29,21,65532,10
4,65339,879,30,11,65532,10
4,1396,14823,496,10,65532,10
4,1399,14853,497,15,65532,10
4,1401,14883,498,14,65532,10
4,1404,14913,499,7,65532,10
4,65333,785,27,11,65533,10
4,65326,814,28,20,65533,10
4,65318,843,29,20,65533,10
4,65311,872,30,12,65533,10
4,931,14860,496,8,65533,10
4,932,14890,497,13,65533,10
4,934,14920,498,12,65533,10
4,936,14950,499,6,65533,10
4,79,413,14,13,65528,10
4,84,442,15,24,65528,10
4,90,472,16,26,65528,10
4,96,501,17,18,65528,10
4,431,1469,51,22,65528,10
4,439,1498,52,17,65528,10
4,375,1453,50,11,65529,10
4,383,1482,51,14,65529,10
4,341,1523,52,11,65529,10
4,101,804,27,9,65533,10
4,105,834,28,17,65533,10
4,109,864,29,18,65533,10
4,113,893,30,12,65533,10
5,65512,389,13,32,2,10
5,65497,418,14,66,2,10
5,65494,448,15,77,2,10
5,65491,478,16,52,2,10
5,65488,508,17,21,2,10
5,65513,360,12,32,3,10
5,65499,389,13,139,3,10
5,65497,418,14,284,3,10
5,65494,448,15,328,3,10
5,65491,478,16,223,3,10
5,65488,508,17,86,3,10
5,65513,360,12,35,4,10
5,65499,389,13,155,4,10
5,65497,418,14,316,4,10
5,65494,448,15,364,4,10
5,65491,478,16,247,4,10
5,65488,508,17,95,4,10
5,65523,420,14,39,7,10
5,65522,450,15,69,7,10
5,65521,480,16,74,7,10
5,65520,510,17,50,7,10
5,65457,413,14,16,65528,10
5,65452,442,15,28,65528,10
5,65446,472,16,30,65528,10
5,65440,501,17,20,65528,10
5,65348,1489,50,25,65528,10
5,65392,1524,51,30,65528,10
5,65390,1554,52,23,65528,10
5,65301,1482,50,13,65529,10
5,65345,1519,51,16,65529,10
5,65341,1549,52,12,65529,10
5,65359,791,27,16,65532,10
5,65352,820,28,24,65532,10
5,65346,849,29,21,65532,10
5,65339,879,30,11,65532,10
5,1396,14823,496,10,65532,10
5,1399,14853,497,15,65532,10
5,1401,14883,498,14,65532,10
5,1404,14913,499,7,65532,10
5,65333,785,27,11,65533,10
5,65326,814,28,20,65533,10
5,65318,843,29,20,65533,10
5,65311,872,30,12,65533,10
5,931,14860,496,8,65533,10
5,932,14890,497,13,65533,10
5,934,14920,498,12,65533,10
5,936,14950,499,6,65533,10
5,79,413,14,13,65528,10
5,84,442,15,24,65528,10
5,90,472,16,26,65528,10
5,96,501,17,18,65528,10
5,431,1469,51,22,65528,10
5,439,1498,52,17,65528,10
5,375,1453,50,11,65529,10
5,383,1482,51,14,65529,10
5,341,1523,52,11,65529,10
5,101,804,27,9,65533,10
5,105,834,28,17,65533,10
5,109,864,29,18,65533,10
5,113,893,30,12,65533,10
