frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,43,0,10
0,65494,267,9,50,0,10
0,65489,296,10,35,0,10
0,65498,237,8,99,1,10
0,65494,267,9,117,1,10
0,65489,296,10,83,1,10
0,65498,237,8,89,2,10
0,65494,267,9,106,2,10
0,65489,296,10,76,2,10
0,2355,14884,502,3,65534,10
0,2359,14914,503,5,65534,10
0,2364,14943,504,5,65534,10
0,65498,237,8,9,65535,10
0,65494,267,9,11,65535,10
0,7535,13050,502,3,65535,10
0,7550,13076,503,6,65535,10
0,7565,13102,504,5,65535,10
0,65416,208,8,33,0,10
0,65401,234,9,38,0,10
0,65386,260,10,26,0,10
0,65416,208,8,75,1,10
0,65401,234,9,85,1,10
0,65386,260,10,59,1,10
0,65416,208,8,68,2,10
0,65401,234,9,75,2,10
0,8005,12767,502,3,65534,10
0,8021,12792,503,5,65534,10
0,8037,12818,504,4,65534,10
0,65416,208,8,6,65535,10
0,1884,14951,502,3,65535,10
0,1887,14981,503,5,65535,10
0,1891,15011,504,5,65535,10
1,65498,237,8,43,0,10
1,65494,267,9,50,0,10
1,65489,296,10,35,0,10
1,65498,237,8,99,1,10
1,65494,267,9,117,1,10
1,65489,296,10,83,1,10
1,65498,237,8,89,2,10
1,65494,267,9,106,2,10
1,65489,296,10,76,2,10
1,2355,14884,502,3,65534,10
1,2359,14914,503,5,65534,10
1,2364,14943,504,5,65534,10
1,65498,237,8,9,65535,10
1,65494,267,9,11,65535,10
1,7535,13050,502,3,65535,10
1,7550,13076,503,6,65535,10
1,7565,13102,504,5,65535,10
1,65416,208,8,33,0,10
1,65401,234,9,38,0,10
1,65386,260,10,26,0,10
1,65416,208,8,75,1,10
1,65401,234,9,85,1,10
1,65386,260,10,59,1,10
1,65416,208,8,68,2,10
1,65401,234,9,75,2,10
1,8005,12767,502,3,65534,10
1,8021,12792,503,5,65534,10
1,8037,12818,504,4,65534,10
1,65416,208,8,6,65535,10
1,1884,14951,502,3,65535,10
1,1887,14981,503,5,65535,10
1,1891,15011,504,5,65535,10
2,65063,695,28,16,1,10
2,65525,360,12,39,5,10
2,65524,390,13,32,5,10
2,65412,338,12,30,6,10
2,65402,366,13,23,6,10
2,65326,814,28,13,1,10
2,65412,338,12,38,5,10
2,65390,362,13,28,5,10
2,65525,360,12,27,6,10
2,65524,390,13,20,6,10
3,65063,695,28,16,1,10
3,65525,360,12,39,5,10
3,65524,390,13,32,5,10
3,65412,338,12,30,6,10
3,65402,366,13,23,6,10
3,65326,814,28,13,1,10
3,65412,338,12,38,5,10
3,65390,362,13,28,5,10
3,65525,360,12,27,6,10
3,65524,390,13,20,6,10
4,65063,695,28,16,1,10
4,65525,360,12,39,5,10
4,65524,390,13,32,5,10
4,65412,338,12,30,6,10
4,65402,366,13,23,6,10
4,65326,814,28,13,1,10
4,65412,338,12,38,5,10
4,65390,362,13,28,5,10
4,65525,360,12,27,6,10
4,65524,390,13,20,6,10
5,0,450,15,37,2,10
5,0,480,16,51,2,10
5,16,510,17,42,2,10
5,17,540,18,20,2,10
5,0,420,14,42,3,10
5,0,450,15,103,3,10
5,0,480,16,141,3,10
5,0,510,17,114,3,10
5,0,540,18,54,3,10
5,65523,420,14,33,4,10
5,0,450,15,81,4,10
5,0,480,16,110,4,10
5,0,510,17,89,4,10
5,0,540,18,41,4,10
5,65508,449,15,18,5,10
5,65491,478,16,32,5,10
5,65472,506,17,40,5,10
5,65468,536,18,36,5,10
5,65476,477,16,29,6,10
5,65472,506,17,48,6,10
5,65452,534,18,48,6,10
5,65447,563,19,29,6,10
6,64,506,17,25,0,10
6,51,538,18,36,0,10
6,53,568,19,30,0,10
6,56,598,20,14,0,10
6,45,478,16,25,1,10
6,48,508,17,66,1,10
6,51,538,18,93,1,10
6,53,568,19,78,1,10
6,56,598,20,38,1,10
6,45,478,16,24,2,10
6,32,509,17,66,2,10
6,34,539,18,95,2,10
6,36,569,19,80,2,10
6,38,599,20,39,2,10
6,32,509,17,21,3,10
6,34,539,18,31,3,10
6,36,569,19,26,3,10
6,19,600,20,13,3,10
7,51,538,18,34,0,10
7,53,568,19,52,0,10
7,56,598,20,46,0,10
7,79,625,21,23,0,10
7,51,538,18,63,1,10
7,53,568,19,96,1,10
7,56,598,20,86,1,10
7,59,628,21,44,1,10
7,51,538,18,34,2,10
7,53,568,19,52,2,10
7,56,598,20,47,2,10
7,59,628,21,24,2,10
8,51,538,18,34,0,10
8,53,568,19,52,0,10
8,56,598,20,46,0,10
8,79,625,21,23,0,10
8,51,538,18,63,1,10
8,53,568,19,96,1,10
8,56,598,20,86,1,10
8,59,628,21,44,1,10
8,51,538,18,34,2,10
8,53,568,19,52,2,10
8,56,598,20,47,2,10
8,59,628,21,24,2,10
9,36,569,19,12,0,10
9,38,599,20,16,0,10
9,39,629,21,12,0,10
9,36,569,19,29,1,10
9,38,599,20,38,1,10
9,39,629,21,29,1,10
9,18,570,19,11,2,10
9,19,600,20,15,2,10
10,36,569,19,12,0,10
10,38,599,20,16,0,10
10,39,629,21,12,0,10
10,36,569,19,29,1,10
10,38,599,20,38,1,10
10,39,629,21,29,1,10
10,18,570,19,11,2,10
10,19,600,20,15,2,10
11,36,569,19,12,0,10
11,38,599,20,16,0,10
11,39,629,21,12,0,10
11,36,569,19,29,1,10
11,38,599,20,38,1,10
11,39,629,21,29,1,10
11,18,570,19,11,2,10
11,19,600,20,15,2,10
