frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,169,6,46,0,10
0,72,197,7,49,0,10
0,83,226,8,33,0,10
0,56,171,6,91,1,10
0,66,200,7,96,1,10
0,75,228,8,64,1,10
0,66,200,7,44,2,10
0,65513,179,6,9,65535,10
0,65483,203,7,8,65535,10
0,60325,14235,505,6,65535,10
0,56,171,6,8,65535,10
0,66,200,7,8,65535,10
1,62,169,6,46,0,10
1,72,197,7,49,0,10
1,83,226,8,33,0,10
1,56,171,6,91,1,10
1,66,200,7,96,1,10
1,75,228,8,64,1,10
1,66,200,7,44,2,10
1,65513,179,6,9,65535,10
1,65483,203,7,8,65535,10
1,60325,14235,505,6,65535,10
1,56,171,6,8,65535,10
1,66,200,7,8,65535,10
2,0,180,6,26,2,10
2,0,210,7,44,2,10
2,0,240,8,44,2,10
2,0,270,9,27,2,10
2,0,180,6,72,3,10
2,65529,210,7,126,3,10
2,65528,240,8,133,3,10
2,65528,270,9,87,3,10
2,0,300,10,38,3,10
2,65530,180,6,57,4,10
2,65529,210,7,103,4,10
2,65528,240,8,113,4,10
2,65528,270,9,81,4,10
2,9,300,10,42,4,10
2,472,15092,503,4,65532,10
2,473,15122,504,6,65532,10
2,474,15152,505,6,65532,10
2,1907,2584,107,33,65533,10
2,1925,2609,108,48,65533,10
2,1943,2633,109,63,65533,10
2,1961,2657,110,73,65533,10
2,1978,2681,111,68,65533,10
2,0,15099,503,4,65533,10
2,0,15129,504,7,65533,10
2,0,15159,505,7,65533,10
2,0,15189,506,4,65533,10
2,2007,2507,107,51,65534,10
2,2026,2531,108,72,65534,10
2,2045,2554,109,90,65534,10
2,1961,2657,110,102,65534,10
2,1978,2681,111,93,65534,10
2,6134,13797,503,3,65533,10
2,6146,13824,504,5,65533,10
2,5685,14053,505,6,65533,10
2,5696,14081,506,3,65533,10
3,0,180,6,26,2,10
3,0,210,7,44,2,10
3,0,240,8,44,2,10
3,0,270,9,27,2,10
3,0,180,6,72,3,10
3,65529,210,7,126,3,10
3,65528,240,8,133,3,10
3,65528,270,9,87,3,10
3,0,300,10,38,3,10
3,65530,180,6,57,4,10
