frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,15,1,10
1,65508,178,6,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,46,205,7,118,0,10
4,53,234,8,99,0,10
4,62226,14763,504,4,0,10
4,62694,14890,505,5,0,10
4,46,205,7,219,1,10
4,53,234,8,185,1,10
4,51,265,9,97,1,10
4,62226,14763,504,8,65535,10
4,62220,14792,505,10,65535,10
4,65503,208,7,87,0,10
4,2837,14861,504,3,0,10
4,2842,14890,505,5,0,10
4,2364,14943,504,7,65535,10
4,2369,14973,505,10,65535,10
5,46,205,7,118,0,10
5,53,234,8,99,0,10
5,62226,14763,504,4,0,10
5,62694,14890,505,5,0,10
5,46,205,7,219,1,10
5,53,234,8,185,1,10
5,51,265,9,97,1,10
5,62226,14763,504,8,65535,10
5,62220,14792,505,10,65535,10
5,65503,208,7,87,0,10
5,2837,14861,504,3,0,10
5,2842,14890,505,5,0,10
5,2364,14943,504,7,65535,10
5,2369,14973,505,10,65535,10
6,65491,236,8,84,1,10
6,65485,265,9,75,1,10
6,65491,236,8,141,2,10
6,65485,265,9,128,2,10
6,65480,295,10,68,2,10
6,2831,14831,503,6,65534,10
6,3310,14763,504,7,65534,10
7,65527,300,10,58,2,10
7,65526,330,11,76,2,10
7,65525,360,12,59,2,10
7,65524,390,13,27,2,10
7,65528,270,9,64,3,10
7,65527,300,10,145,3,10
7,65526,330,11,188,3,10
7,65513,360,12,148,3,10
7,65512,389,13,70,3,10
7,65517,300,10,121,4,10
7,65515,330,11,157,4,10
7,65513,360,12,124,4,10
7,65512,389,13,58,4,10
7,938,14980,500,5,65532,10
7,940,15010,501,7,65532,10
7,942,15040,502,5,65532,10
7,469,15002,500,6,65533,10
7,470,15032,501,8,65533,10
7,471,15062,502,6,65533,10
8,65527,300,10,58,2,10
8,65526,330,11,76,2,10
8,65525,360,12,59,2,10
8,65524,390,13,27,2,10
8,65528,270,9,64,3,10
8,65527,300,10,145,3,10
8,65526,330,11,188,3,10
8,65513,360,12,148,3,10
8,65512,389,13,70,3,10
8,65517,300,10,121,4,10
8,65515,330,11,157,4,10
8,65513,360,12,124,4,10
8,65512,389,13,58,4,10
8,938,14980,500,5,65532,10
8,940,15010,501,7,65532,10
8,942,15040,502,5,65532,10
8,469,15002,500,6,65533,10
8,470,15032,501,8,65533,10
8,471,15062,502,6,65533,10
9,65525,360,12,52,1,10
9,65524,390,13,98,1,10
9,65523,420,14,105,1,10
9,65522,450,15,65,1,10
9,65521,480,16,22,1,10
9,65525,360,12,140,2,10
9,65524,390,13,259,2,10
9,65523,420,14,270,2,10
9,65508,449,15,163,2,10
9,65506,479,16,54,2,10
9,65525,360,12,102,3,10
9,65512,389,13,188,3,10
9,65510,419,14,197,3,10
9,65508,449,15,119,3,10
9,65491,478,16,41,3,10
9,65502,359,12,21,4,10
9,65499,389,13,41,4,10
9,65483,417,14,45,4,10
9,65480,447,15,27,4,10
9,467,14942,498,9,65533,10
9,468,14972,499,9,65533,10
9,0,15009,500,5,65533,10
9,466,14912,497,7,65534,10
9,467,14942,498,13,65534,10
9,468,14972,499,13,65534,10
9,469,15002,500,7,65534,10
10,65525,360,12,52,1,10
10,65524,390,13,98,1,10
10,65523,420,14,105,1,10
10,65522,450,15,65,1,10
10,65521,480,16,22,1,10
10,65525,360,12,140,2,10
10,65524,390,13,259,2,10
10,65523,420,14,270,2,10
10,65508,449,15,163,2,10
10,65506,479,16,54,2,10
10,65525,360,12,102,3,10
10,65512,389,13,188,3,10
10,65510,419,14,197,3,10
10,65508,449,15,119,3,10
10,65491,478,16,41,3,10
10,65502,359,12,21,4,10
10,65499,389,13,41,4,10
10,65483,417,14,45,4,10
10,65480,447,15,27,4,10
10,467,14942,498,9,65533,10
10,468,14972,499,9,65533,10
10,0,15009,500,5,65533,10
10,466,14912,497,7,65534,10
10,467,14942,498,13,65534,10
10,468,14972,499,13,65534,10
10,469,15002,500,7,65534,10
11,0,390,13,20,0,10
11,0,420,14,50,0,10
11,0,450,15,67,0,10
11,0,480,16,52,0,10
11,0,510,17,22,0,10
11,65524,390,13,39,1,10
11,65523,420,14,99,1,10
11,65522,450,15,133,1,10
11,65521,480,16,103,1,10
11,0,510,17,44,1,10
11,65524,390,13,27,2,10
11,65523,420,14,70,2,10
11,65522,450,15,95,2,10
11,65521,480,16,73,2,10
11,65520,510,17,30,2,10
11,65522,450,15,10,65535,10
11,0,14919,497,4,65535,10
12,0,390,13,20,0,10
12,0,420,14,50,0,10
12,0,450,15,67,0,10
12,0,480,16,52,0,10
12,0,510,17,22,0,10
12,65524,390,13,39,1,10
12,65523,420,14,99,1,10
12,65522,450,15,133,1,10
12,65521,480,16,103,1,10
12,0,510,17,44,1,10
12,65524,390,13,27,2,10
12,65523,420,14,70,2,10
12,65522,450,15,95,2,10
12,65521,480,16,73,2,10
12,65520,510,17,30,2,10
12,65522,450,15,10,65535,10
12,0,14919,497,4,65535,10
