frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,83,2,10
0,65452,288,10,62,2,10
0,65468,230,8,72,3,10
0,65460,259,9,89,3,10
0,65452,288,10,68,3,10
0,4247,14490,503,4,65534,10
0,8,240,8,68,3,10
0,8,270,9,67,3,10
1,65468,262,9,83,2,10
1,65452,288,10,62,2,10
1,65468,230,8,72,3,10
1,65460,259,9,89,3,10
1,65452,288,10,68,3,10
1,4247,14490,503,4,65534,10
1,8,240,8,68,3,10
1,8,270,9,67,3,10
2,158,1674,56,58,0,10
2,160,1704,57,87,0,10
2,163,1733,58,95,0,10
2,166,1763,59,73,0,10
2,105,1678,56,117,1,10
2,107,1708,57,177,1,10
2,109,1738,58,189,1,10
2,111,1768,59,142,1,10
2,23,360,12,49,3,10
2,24,389,13,50,3,10
2,26,419,14,30,3,10
2,34,359,12,88,4,10
2,37,389,13,86,4,10
2,39,418,14,50,4,10
2,65457,351,12,78,5,10
2,65451,381,13,76,5,10
2,65444,410,14,46,5,10
2,65474,324,11,27,6,10
2,65468,354,12,44,6,10
2,65475,385,13,44,6,10
2,65457,413,14,26,6,10
2,65433,652,22,15,65528,10
2,65428,682,23,17,65528,10
2,65423,712,24,12,65528,10
2,45,357,12,69,5,10
2,49,387,13,65,5,10
2,53,417,14,38,5,10
2,144,644,22,11,65528,10
2,151,674,23,12,65528,10
2,158,703,24,9,65528,10
3,158,1674,56,58,0,10
3,160,1704,57,87,0,10
3,163,1733,58,95,0,10
3,166,1763,59,73,0,10
3,105,1678,56,117,1,10
3,107,1708,57,177,1,10
3,109,1738,58,189,1,10
3,111,1768,59,142,1,10
3,23,360,12,49,3,10
3,24,389,13,50,3,10
3,26,419,14,30,3,10
3,34,359,12,88,4,10
3,37,389,13,86,4,10
3,39,418,14,50,4,10
3,65457,351,12,78,5,10
3,65451,381,13,76,5,10
3,65444,410,14,46,5,10
3,65474,324,11,27,6,10
3,65468,354,12,44,6,10
3,65475,385,13,44,6,10
3,65457,413,14,26,6,10
3,65433,652,22,15,65528,10
3,65428,682,23,17,65528,10
3,65423,712,24,12,65528,10
3,45,357,12,69,5,10
3,49,387,13,65,5,10
3,53,417,14,38,5,10
3,144,644,22,11,65528,10
3,151,674,23,12,65528,10
3,158,703,24,9,65528,10
4,39,418,14,41,2,10
4,42,448,15,83,2,10
4,45,478,16,94,2,10
4,48,508,17,63,2,10
4,51,538,18,25,2,10
4,26,419,14,70,3,10
4,42,448,15,140,3,10
4,45,478,16,158,3,10
4,48,508,17,106,3,10
4,51,538,18,41,3,10
4,26,419,14,34,4,10
4,28,449,15,68,4,10
4,30,479,16,74,4,10
4,48,508,17,45,4,10
4,64140,14823,496,6,65533,10
4,64137,14853,497,5,65533,10
5,39,418,14,41,2,10
5,42,448,15,83,2,10
5,45,478,16,94,2,10
5,48,508,17,63,2,10
5,51,538,18,25,2,10
5,26,419,14,70,3,10
5,42,448,15,140,3,10
5,45,478,16,158,3,10
5,48,508,17,106,3,10
5,51,538,18,41,3,10
5,26,419,14,34,4,10
5,28,449,15,68,4,10
5,30,479,16,74,4,10
5,48,508,17,45,4,10
5,64140,14823,496,6,65533,10
5,64137,14853,497,5,65533,10
6,80,504,17,59,1,10
6,84,534,18,83,1,10
6,89,563,19,68,1,10
6,94,593,20,32,1,10
6,75,474,16,42,2,10
6,80,504,17,111,2,10
6,84,534,18,155,2,10
6,89,563,19,126,2,10
6,94,593,20,59,2,10
6,60,477,16,23,3,10
6,64,506,17,61,3,10
6,84,534,18,85,3,10
6,89,563,19,69,3,10
6,94,593,20,31,3,10
6,63219,14647,494,5,65534,10
7,80,504,17,59,1,10
7,84,534,18,83,1,10
7,89,563,19,68,1,10
7,94,593,20,32,1,10
7,75,474,16,42,2,10
7,80,504,17,111,2,10
7,84,534,18,155,2,10
7,89,563,19,126,2,10
7,94,593,20,59,2,10
7,60,477,16,23,3,10
7,64,506,17,61,3,10
7,84,534,18,85,3,10
7,89,563,19,69,3,10
7,94,593,20,31,3,10
7,63219,14647,494,5,65534,10
8,101,531,18,21,0,10
8,107,560,19,39,0,10
8,113,590,20,41,0,10
8,118,619,21,24,0,10
8,84,534,18,44,1,10
8,89,563,19,81,1,10
8,113,590,20,84,1,10
8,118,619,21,51,1,10
8,84,534,18,34,2,10
8,89,563,19,63,2,10
8,94,593,20,66,2,10
8,98,623,21,40,2,10
9,101,531,18,21,0,10
9,107,560,19,39,0,10
9,113,590,20,41,0,10
9,118,619,21,24,0,10
9,84,534,18,44,1,10
9,89,563,19,81,1,10
9,113,590,20,84,1,10
9,118,619,21,51,1,10
9,84,534,18,34,2,10
9,89,563,19,63,2,10
9,94,593,20,66,2,10
9,98,623,21,40,2,10
10,94,593,20,40,1,10
10,98,623,21,43,1,10
11,79,625,21,22,1,10
12,79,625,21,22,1,10
