frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,84,3,10
0,0,300,10,82,3,10
0,0,330,11,50,3,10
0,0,360,12,23,3,10
0,65477,264,9,76,4,10
0,65470,293,10,77,4,10
0,65464,322,11,48,4,10
0,65457,351,12,18,4,10
0,65477,264,9,78,3,10
0,65470,293,10,77,3,10
0,65464,322,11,46,3,10
0,65446,349,12,18,3,10
0,0,270,9,75,4,10
0,0,300,10,72,4,10
0,65526,330,11,44,4,10
0,65513,360,12,18,4,10
1,0,270,9,84,3,10
1,0,300,10,82,3,10
1,0,330,11,50,3,10
1,0,360,12,23,3,10
1,65477,264,9,76,4,10
1,65470,293,10,77,4,10
1,65464,322,11,48,4,10
1,65457,351,12,18,4,10
1,65477,264,9,78,3,10
1,65470,293,10,77,3,10
1,65464,322,11,46,3,10
1,65446,349,12,18,3,10
1,0,270,9,75,4,10
1,0,300,10,72,4,10
1,65526,330,11,44,4,10
1,65513,360,12,18,4,10
2,11,360,12,53,3,10
2,24,389,13,94,3,10
2,26,419,14,97,3,10
2,28,449,15,60,3,10
2,15,480,16,21,3,10
2,11,360,12,95,4,10
2,12,390,13,173,4,10
2,13,420,14,182,4,10
2,14,450,15,115,4,10
2,15,480,16,43,4,10
2,0,360,12,49,5,10
2,0,390,13,95,5,10
2,0,420,14,106,5,10
2,0,450,15,74,5,10
2,0,480,16,34,5,10
2,65513,360,12,20,6,10
2,65512,389,13,42,6,10
2,65510,419,14,54,6,10
2,65508,449,15,44,6,10
2,65491,478,16,24,6,10
2,65069,14942,498,7,65532,10
2,65068,14972,499,6,65532,10
3,11,360,12,53,3,10
3,24,389,13,94,3,10
3,26,419,14,97,3,10
3,28,449,15,60,3,10
3,15,480,16,21,3,10
3,11,360,12,95,4,10
3,12,390,13,173,4,10
3,13,420,14,182,4,10
3,14,450,15,115,4,10
3,15,480,16,43,4,10
3,0,360,12,49,5,10
3,0,390,13,95,5,10
3,0,420,14,106,5,10
3,0,450,15,74,5,10
3,0,480,16,34,5,10
3,65513,360,12,20,6,10
3,65512,389,13,42,6,10
3,65510,419,14,54,6,10
3,65508,449,15,44,6,10
3,65491,478,16,24,6,10
3,65069,14942,498,7,65532,10
3,65068,14972,499,6,65532,10
4,56,447,15,53,2,10
4,60,477,16,88,2,10
4,64,506,17,83,2,10
4,68,536,18,44,2,10
4,42,448,15,51,3,10
4,45,478,16,84,3,10
4,48,508,17,80,3,10
4,51,538,18,44,3,10
5,56,447,15,53,2,10
5,60,477,16,88,2,10
5,64,506,17,83,2,10
5,68,536,18,44,2,10
5,42,448,15,51,3,10
5,45,478,16,84,3,10
5,48,508,17,80,3,10
5,51,538,18,44,3,10
6,65466,747,25,31,3,10
6,65463,777,26,35,3,10
6,65468,717,24,17,4,10
6,65466,747,25,32,4,10
6,65438,774,26,35,4,10
6,65435,804,27,23,4,10
7,65466,747,25,31,3,10
7,65463,777,26,35,3,10
7,65468,717,24,17,4,10
7,65466,747,25,32,4,10
7,65438,774,26,35,4,10
7,65435,804,27,23,4,10
8,101,531,18,28,0,10
8,107,560,19,46,0,10
8,113,590,20,43,0,10
8,118,619,21,22,0,10
8,101,531,18,54,1,10
8,107,560,19,87,1,10
8,113,590,20,81,1,10
8,118,619,21,43,1,10
8,89,563,19,53,2,10
8,113,590,20,50,2,10
9,101,531,18,28,0,10
9,107,560,19,46,0,10
9,113,590,20,43,0,10
9,118,619,21,22,0,10
9,101,531,18,54,1,10
9,107,560,19,87,1,10
9,113,590,20,81,1,10
9,118,619,21,43,1,10
9,89,563,19,53,2,10
9,113,590,20,50,2,10
10,65454,867,29,23,0,10
10,65452,897,30,29,0,10
10,65449,926,31,21,0,10
10,65452,897,30,53,1,10
10,65423,893,30,27,2,10
11,65454,867,29,23,0,10
11,65452,897,30,29,0,10
11,65449,926,31,21,0,10
11,65452,897,30,53,1,10
11,65423,893,30,27,2,10
