frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,206,7,83,0,10
0,45,236,8,100,0,10
0,62699,14861,504,5,0,10
0,62226,14763,504,10,65535,10
1,39,206,7,83,0,10
1,45,236,8,100,0,10
1,62699,14861,504,5,0,10
1,62226,14763,504,10,65535,10
2,65494,267,9,62,3,10
2,65489,296,10,82,3,10
2,65484,326,11,66,3,10
2,65480,356,12,33,3,10
2,65485,265,9,73,4,10
2,65489,296,10,98,4,10
2,65484,326,11,80,4,10
2,65480,356,12,40,4,10
2,2350,14854,501,3,65532,10
2,2355,14884,502,4,65532,10
2,79,351,12,24,3,10
2,79,351,12,32,4,10
2,62716,14772,501,2,65532,10
2,62711,14802,502,3,65532,10
3,65494,267,9,62,3,10
3,65489,296,10,82,3,10
3,65484,326,11,66,3,10
3,65480,356,12,33,3,10
3,65485,265,9,73,4,10
3,65489,296,10,98,4,10
3,65484,326,11,80,4,10
3,65480,356,12,40,4,10
3,2350,14854,501,3,65532,10
3,2355,14884,502,4,65532,10
3,79,351,12,24,3,10
3,79,351,12,32,4,10
3,62716,14772,501,2,65532,10
3,62711,14802,502,3,65532,10
4,53,417,14,9,0,10
4,56,447,15,8,0,10
4,37,389,13,16,2,10
4,39,418,14,21,2,10
4,42,448,15,17,2,10
4,34,359,12,33,3,10
4,37,389,13,82,3,10
4,39,418,14,111,3,10
4,42,448,15,89,3,10
4,45,478,16,42,3,10
4,34,359,12,40,4,10
4,37,389,13,100,4,10
4,39,418,14,136,4,10
4,42,448,15,110,4,10
4,60,477,16,52,4,10
4,65463,383,13,40,5,10
4,65470,415,14,64,5,10
4,65466,445,15,65,5,10
4,65476,477,16,46,5,10
4,65499,389,13,29,6,10
4,65497,418,14,50,6,10
4,65494,448,15,58,6,10
4,65491,478,16,49,6,10
4,65504,509,17,30,6,10
4,64137,14853,497,4,65532,10
4,64135,14883,498,5,65532,10
4,64132,14913,499,4,65532,10
4,61,385,13,39,5,10
4,66,415,14,56,5,10
4,70,445,15,49,5,10
5,84,442,15,23,1,10
5,90,472,16,40,1,10
5,96,501,17,39,1,10
5,101,531,18,22,1,10
5,84,442,15,37,2,10
5,75,474,16,64,2,10
5,80,504,17,63,2,10
5,101,531,18,36,2,10
5,75,474,16,34,3,10
5,80,504,17,33,3,10
5,84,534,18,19,3,10
5,65497,629,21,29,4,10
5,65495,659,22,32,4,10
5,65493,689,23,22,4,10
5,65517,600,20,22,5,10
5,65497,629,21,41,5,10
5,65495,659,22,43,5,10
5,65471,687,23,27,5,10
5,65498,599,20,9,6,10
5,65497,629,21,16,6,10
5,65474,657,22,16,6,10
5,65471,687,23,10,6,10
6,84,442,15,23,1,10
6,90,472,16,40,1,10
6,96,501,17,39,1,10
6,101,531,18,22,1,10
6,84,442,15,37,2,10
6,75,474,16,64,2,10
6,80,504,17,63,2,10
6,101,531,18,36,2,10
6,75,474,16,34,3,10
6,80,504,17,33,3,10
6,84,534,18,19,3,10
6,65497,629,21,29,4,10
6,65495,659,22,32,4,10
6,65493,689,23,22,4,10
6,65517,600,20,22,5,10
6,65497,629,21,41,5,10
6,65495,659,22,43,5,10
6,65471,687,23,27,5,10
6,65498,599,20,9,6,10
6,65497,629,21,16,6,10
6,65474,657,22,16,6,10
6,65471,687,23,10,6,10
7,118,527,18,15,0,10
7,96,501,17,28,1,10
7,101,531,18,30,1,10
7,65491,719,24,56,2,10
7,65489,749,25,70,2,10
7,65493,689,23,27,3,10
7,65491,719,24,61,3,10
7,65489,749,25,78,3,10
7,65463,777,26,60,3,10
7,65460,807,27,28,3,10
7,65468,717,24,19,4,10
7,65466,747,25,24,4,10
7,65463,777,26,18,4,10
7,65460,807,27,8,4,10
8,118,527,18,15,0,10
8,96,501,17,28,1,10
8,101,531,18,30,1,10
8,65491,719,24,56,2,10
8,65489,749,25,70,2,10
8,65493,689,23,27,3,10
8,65491,719,24,61,3,10
8,65489,749,25,78,3,10
8,65463,777,26,60,3,10
8,65460,807,27,28,3,10
8,65468,717,24,19,4,10
8,65466,747,25,24,4,10
8,65463,777,26,18,4,10
8,65460,807,27,8,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65463,777,26,8,65535,10
13,65460,807,27,10,65535,10
13,65457,837,28,8,65535,10
14,65463,777,26,8,65535,10
14,65460,807,27,10,65535,10
14,65457,837,28,8,65535,10
