frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,81,3,10
0,65484,326,11,59,3,10
0,65480,356,12,26,3,10
0,65485,265,9,104,4,10
0,65480,295,10,127,4,10
0,65474,324,11,95,4,10
0,65468,354,12,43,4,10
0,65485,265,9,53,5,10
0,65480,295,10,66,5,10
0,65464,322,11,51,5,10
0,65457,351,12,25,5,10
0,2820,14772,501,4,65532,10
0,2825,14802,502,6,65532,10
0,2831,14831,503,5,65532,10
1,24,389,13,25,3,10
1,26,419,14,47,3,10
1,28,449,15,50,3,10
1,30,479,16,32,3,10
1,12,390,13,83,4,10
1,13,420,14,152,4,10
1,14,450,15,162,4,10
1,15,480,16,104,4,10
1,16,510,17,38,4,10
1,12,390,13,75,5,10
1,13,420,14,144,5,10
1,14,450,15,163,5,10
1,15,480,16,112,5,10
1,0,510,17,46,5,10
1,65512,389,13,32,6,10
1,65510,419,14,84,6,10
1,65494,448,15,119,6,10
1,65491,478,16,103,6,10
1,65488,508,17,53,6,10
1,65499,389,13,22,7,10
1,65497,418,14,52,7,10
1,65494,448,15,71,7,10
1,65476,477,16,59,7,10
1,65472,506,17,30,7,10
1,65365,762,26,13,65531,10
1,65359,791,27,17,65531,10
1,65378,826,28,14,65531,10
1,65070,14912,497,6,65531,10
1,64602,14920,498,5,65531,10
2,24,389,13,25,3,10
2,26,419,14,47,3,10
2,28,449,15,50,3,10
2,30,479,16,32,3,10
2,12,390,13,83,4,10
2,13,420,14,152,4,10
2,14,450,15,162,4,10
2,15,480,16,104,4,10
2,16,510,17,38,4,10
2,12,390,13,75,5,10
2,13,420,14,144,5,10
2,14,450,15,163,5,10
2,15,480,16,112,5,10
2,0,510,17,46,5,10
2,65512,389,13,32,6,10
2,65510,419,14,84,6,10
2,65494,448,15,119,6,10
2,65491,478,16,103,6,10
2,65488,508,17,53,6,10
2,65499,389,13,22,7,10
2,65497,418,14,52,7,10
2,65494,448,15,71,7,10
2,65476,477,16,59,7,10
2,65472,506,17,30,7,10
2,65365,762,26,13,65531,10
2,65359,791,27,17,65531,10
2,65378,826,28,14,65531,10
2,65070,14912,497,6,65531,10
2,64602,14920,498,5,65531,10
3,90,472,16,19,0,10
3,96,501,17,37,0,10
3,101,531,18,40,0,10
3,107,560,19,25,0,10
3,105,469,16,20,1,10
3,96,501,17,41,1,10
3,101,531,18,47,1,10
3,107,560,19,32,1,10
3,45,478,16,59,2,10
3,48,508,17,120,2,10
3,68,536,18,138,2,10
3,71,566,19,94,2,10
3,75,596,20,37,2,10
3,45,478,16,71,3,10
3,48,508,17,141,3,10
3,51,538,18,158,3,10
3,53,568,19,103,3,10
3,56,598,20,39,3,10
3,45,478,16,21,4,10
3,48,508,17,42,4,10
3,51,538,18,47,4,10
3,53,568,19,30,4,10
3,63682,14713,494,5,65533,10
3,63679,14743,495,5,65533,10
3,64146,14764,494,5,65534,10
3,64143,14794,495,4,65534,10
4,90,472,16,19,0,10
4,96,501,17,37,0,10
4,101,531,18,40,0,10
4,107,560,19,25,0,10
4,105,469,16,20,1,10
4,96,501,17,41,1,10
4,101,531,18,47,1,10
4,107,560,19,32,1,10
4,45,478,16,59,2,10
4,48,508,17,120,2,10
4,68,536,18,138,2,10
4,71,566,19,94,2,10
4,75,596,20,37,2,10
4,45,478,16,71,3,10
4,48,508,17,141,3,10
4,51,538,18,158,3,10
4,53,568,19,103,3,10
4,56,598,20,39,3,10
4,45,478,16,21,4,10
4,48,508,17,42,4,10
4,51,538,18,47,4,10
4,53,568,19,30,4,10
4,63682,14713,494,5,65533,10
4,63679,14743,495,5,65533,10
4,64146,14764,494,5,65534,10
4,64143,14794,495,4,65534,10
5,84,534,18,38,1,10
5,89,563,19,65,1,10
5,94,593,20,65,1,10
5,98,623,21,38,1,10
5,84,534,18,47,2,10
5,89,563,19,81,2,10
5,94,593,20,80,2,10
5,98,623,21,46,2,10
5,65463,777,26,31,4,10
5,65460,807,27,44,4,10
5,65431,834,28,39,4,10
6,84,534,18,38,1,10
6,89,563,19,65,1,10
6,94,593,20,65,1,10
6,98,623,21,38,1,10
6,84,534,18,47,2,10
6,89,563,19,81,2,10
6,94,593,20,80,2,10
6,98,623,21,46,2,10
6,65463,777,26,31,4,10
6,65460,807,27,44,4,10
6,65431,834,28,39,4,10
7,94,593,20,21,0,10
7,98,623,21,27,0,10
7,103,652,22,21,0,10
7,75,596,20,42,1,10
7,79,625,21,54,1,10
7,83,655,22,42,1,10
7,79,625,21,37,2,10
8,94,593,20,21,0,10
8,98,623,21,27,0,10
8,103,652,22,21,0,10
8,75,596,20,42,1,10
8,79,625,21,54,1,10
8,83,655,22,42,1,10
8,79,625,21,37,2,10
