frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,9,1,10
0,65461,228,8,7,1,10
0,65470,200,7,11,65535,10
1,65470,200,7,9,1,10
1,65461,228,8,7,1,10
1,65470,200,7,11,65535,10
2,65470,200,7,9,1,10
2,65461,228,8,7,1,10
2,65470,200,7,11,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65525,360,12,43,4,10
8,65524,390,13,39,4,10
8,65523,420,14,19,4,10
8,65525,360,12,43,5,10
8,65524,390,13,39,5,10
8,0,420,14,22,5,10
8,0,360,12,16,6,10
8,0,390,13,19,6,10
8,0,420,14,14,6,10
9,0,450,15,31,2,10
9,0,480,16,46,2,10
9,0,510,17,39,2,10
9,0,540,18,20,2,10
9,0,420,14,39,3,10
9,0,450,15,107,3,10
9,0,480,16,157,3,10
9,0,510,17,136,3,10
9,0,540,18,70,3,10
9,65523,420,14,37,4,10
9,65522,450,15,99,4,10
9,0,480,16,147,4,10
9,0,510,17,128,4,10
9,0,540,18,66,4,10
9,464,14852,495,4,65532,10
9,465,14882,496,5,65532,10
9,65072,14852,495,4,65533,10
9,0,14889,496,5,65533,10
10,0,450,15,31,2,10
10,0,480,16,46,2,10
10,0,510,17,39,2,10
10,0,540,18,20,2,10
10,0,420,14,39,3,10
10,0,450,15,107,3,10
10,0,480,16,157,3,10
10,0,510,17,136,3,10
10,0,540,18,70,3,10
10,65523,420,14,37,4,10
10,65522,450,15,99,4,10
10,0,480,16,147,4,10
10,0,510,17,128,4,10
10,0,540,18,66,4,10
10,464,14852,495,4,65532,10
10,465,14882,496,5,65532,10
10,65072,14852,495,4,65533,10
10,0,14889,496,5,65533,10
11,16,510,17,35,2,10
11,17,540,18,75,2,10
11,18,570,19,89,2,10
11,19,600,20,61,2,10
11,16,510,17,27,3,10
11,17,540,18,55,3,10
11,18,570,19,62,3,10
11,19,600,20,42,3,10
12,16,510,17,35,2,10
12,17,540,18,75,2,10
12,18,570,19,89,2,10
12,19,600,20,61,2,10
12,16,510,17,27,3,10
12,17,540,18,55,3,10
12,18,570,19,62,3,10
12,19,600,20,42,3,10
13,53,568,19,30,0,10
13,56,598,20,44,0,10
13,59,628,21,36,0,10
13,53,568,19,71,1,10
13,56,598,20,104,1,10
13,59,628,21,86,1,10
13,62,657,22,38,1,10
13,34,539,18,24,2,10
13,36,569,19,66,2,10
13,38,599,20,96,2,10
13,39,629,21,81,2,10
13,62,657,22,37,2,10
13,36,569,19,17,3,10
13,38,599,20,26,3,10
13,39,629,21,22,3,10
14,53,568,19,30,0,10
14,56,598,20,44,0,10
14,59,628,21,36,0,10
14,53,568,19,71,1,10
14,56,598,20,104,1,10
14,59,628,21,86,1,10
14,62,657,22,38,1,10
14,34,539,18,24,2,10
14,36,569,19,66,2,10
14,38,599,20,96,2,10
14,39,629,21,81,2,10
14,62,657,22,37,2,10
14,36,569,19,17,3,10
14,38,599,20,26,3,10
14,39,629,21,22,3,10
15,39,629,21,25,0,10
15,41,659,22,23,0,10
15,38,599,20,31,1,10
15,39,629,21,48,1,10
15,41,659,22,43,1,10
15,20,630,21,24,2,10
15,21,660,22,21,2,10
16,39,629,21,25,0,10
16,41,659,22,23,0,10
16,38,599,20,31,1,10
16,39,629,21,48,1,10
16,41,659,22,43,1,10
16,20,630,21,24,2,10
16,21,660,22,21,2,10
