frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,19,1,10
0,65529,210,7,16,65535,10
0,65521,240,8,15,65535,10
0,65519,270,9,7,65535,10
1,65521,240,8,19,1,10
1,65529,210,7,16,65535,10
1,65521,240,8,15,65535,10
1,65519,270,9,7,65535,10
2,65521,240,8,19,1,10
2,65529,210,7,16,65535,10
2,65521,240,8,15,65535,10
2,65519,270,9,7,65535,10
3,0,180,6,19,65535,10
3,0,210,7,31,65535,10
3,0,240,8,29,65535,10
3,65528,270,9,16,65535,10
4,0,180,6,19,65535,10
4,0,210,7,31,65535,10
4,0,240,8,29,65535,10
4,65528,270,9,16,65535,10
5,65513,239,8,80,2,10
5,65511,269,9,88,2,10
5,65508,299,10,61,2,10
5,65513,239,8,88,3,10
5,65511,269,9,102,3,10
5,65508,299,10,73,3,10
5,1416,15033,503,4,65533,10
5,1887,14981,503,4,65534,10
5,1891,15011,504,4,65534,10
5,53,234,8,74,2,10
5,59,264,9,70,2,10
5,45,236,8,64,3,10
5,7078,13338,503,3,65533,10
5,62233,14734,503,4,65534,10
5,62226,14763,504,4,65534,10
6,65515,330,11,103,4,10
6,65513,360,12,125,4,10
6,65512,389,13,95,4,10
6,65510,419,14,45,4,10
6,65517,300,10,65,5,10
6,65515,330,11,132,5,10
6,65502,359,12,164,5,10
6,65499,389,13,129,5,10
6,65497,418,14,65,5,10
6,65508,299,10,23,6,10
6,65505,329,11,49,6,10
6,65502,359,12,62,6,10
6,65487,387,13,51,6,10
6,65483,417,14,27,6,10
6,936,14950,499,5,65531,10
6,938,14980,500,6,65531,10
6,940,15010,501,5,65531,10
6,938,14980,500,5,65532,10
6,940,15010,501,4,65532,10
7,65515,330,11,103,4,10
7,65513,360,12,125,4,10
7,65512,389,13,95,4,10
7,65510,419,14,45,4,10
7,65517,300,10,65,5,10
7,65515,330,11,132,5,10
7,65502,359,12,164,5,10
7,65499,389,13,129,5,10
7,65497,418,14,65,5,10
7,65508,299,10,23,6,10
7,65505,329,11,49,6,10
7,65502,359,12,62,6,10
7,65487,387,13,51,6,10
7,65483,417,14,27,6,10
7,936,14950,499,5,65531,10
7,938,14980,500,6,65531,10
7,940,15010,501,5,65531,10
7,938,14980,500,5,65532,10
7,940,15010,501,4,65532,10
8,39,418,14,30,2,10
8,42,448,15,52,2,10
8,45,478,16,50,2,10
8,48,508,17,28,2,10
8,39,418,14,54,3,10
8,42,448,15,92,3,10
8,45,478,16,88,3,10
8,48,508,17,50,3,10
8,26,419,14,30,4,10
8,14,450,15,71,4,10
8,0,480,16,111,4,10
8,65520,510,17,109,4,10
8,65519,540,18,67,4,10
8,65518,570,19,24,4,10
8,65523,420,14,36,5,10
8,65522,450,15,117,5,10
8,65521,480,16,202,5,10
8,65504,509,17,208,5,10
8,65502,539,18,129,5,10
8,65500,569,19,45,5,10
8,65523,420,14,23,6,10
8,65508,449,15,72,6,10
8,65506,479,16,123,6,10
8,65504,509,17,125,6,10
8,65502,539,18,75,6,10
8,65500,569,19,24,6,10
8,65311,872,30,9,65531,10
8,65303,901,31,9,65531,10
8,65296,930,32,6,65531,10
8,463,14822,494,4,65531,10
8,464,14852,495,7,65531,10
8,465,14882,496,7,65531,10
8,466,14912,497,4,65531,10
8,113,893,30,8,65531,10
8,116,923,31,9,65531,10
8,120,953,32,6,65531,10
8,6061,13632,497,2,65531,10
9,39,418,14,30,2,10
9,42,448,15,52,2,10
9,45,478,16,50,2,10
9,48,508,17,28,2,10
9,39,418,14,54,3,10
9,42,448,15,92,3,10
9,45,478,16,88,3,10
9,48,508,17,50,3,10
9,26,419,14,30,4,10
9,14,450,15,71,4,10
9,0,480,16,111,4,10
9,65520,510,17,109,4,10
9,65519,540,18,67,4,10
9,65518,570,19,24,4,10
9,65523,420,14,36,5,10
9,65522,450,15,117,5,10
9,65521,480,16,202,5,10
9,65504,509,17,208,5,10
9,65502,539,18,129,5,10
9,65500,569,19,45,5,10
9,65523,420,14,23,6,10
9,65508,449,15,72,6,10
9,65506,479,16,123,6,10
9,65504,509,17,125,6,10
9,65502,539,18,75,6,10
9,65500,569,19,24,6,10
9,65311,872,30,9,65531,10
9,65303,901,31,9,65531,10
9,65296,930,32,6,65531,10
9,463,14822,494,4,65531,10
9,464,14852,495,7,65531,10
9,465,14882,496,7,65531,10
9,466,14912,497,4,65531,10
9,113,893,30,8,65531,10
9,116,923,31,9,65531,10
9,120,953,32,6,65531,10
9,6061,13632,497,2,65531,10
10,105,469,16,19,0,10
10,112,498,17,38,0,10
10,118,527,18,42,0,10
10,125,557,19,27,0,10
10,90,472,16,50,1,10
10,96,501,17,100,1,10
10,101,531,18,112,1,10
10,107,560,19,72,1,10
10,75,474,16,63,2,10
10,80,504,17,131,2,10
10,84,534,18,150,2,10
10,89,563,19,99,2,10
10,94,593,20,36,2,10
10,60,477,16,30,3,10
10,64,506,17,65,3,10
10,68,536,18,76,3,10
10,71,566,19,52,3,10
10,65477,628,21,23,4,10
10,65474,657,22,24,4,10
10,65477,628,21,16,5,10
10,65474,657,22,21,5,10
10,65471,687,23,26,5,10
10,65446,715,24,24,5,10
10,63219,14647,494,5,65534,10
10,63214,14677,495,5,65534,10
11,105,469,16,19,0,10
11,112,498,17,38,0,10
11,118,527,18,42,0,10
11,125,557,19,27,0,10
11,90,472,16,50,1,10
11,96,501,17,100,1,10
11,101,531,18,112,1,10
11,107,560,19,72,1,10
11,75,474,16,63,2,10
11,80,504,17,131,2,10
11,84,534,18,150,2,10
11,89,563,19,99,2,10
11,94,593,20,36,2,10
11,60,477,16,30,3,10
11,64,506,17,65,3,10
11,68,536,18,76,3,10
11,71,566,19,52,3,10
11,65477,628,21,23,4,10
11,65474,657,22,24,4,10
11,65477,628,21,16,5,10
11,65474,657,22,21,5,10
11,65471,687,23,26,5,10
11,65446,715,24,24,5,10
11,63219,14647,494,5,65534,10
11,63214,14677,495,5,65534,10
12,143,552,19,18,0,10
12,118,527,18,29,1,10
12,125,557,19,35,1,10
12,65487,779,26,28,3,10
12,65460,807,27,35,3,10
12,65457,837,28,26,3,10
