frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,57,0,10
0,65485,265,9,55,0,10
0,65491,236,8,109,1,10
0,2831,14831,503,5,65535,10
0,2837,14861,504,6,65535,10
0,38,237,8,49,0,10
0,65409,239,9,47,0,10
0,38,237,8,93,1,10
0,63177,14914,503,5,65535,10
0,63172,14943,504,5,65535,10
1,65491,236,8,57,0,10
1,65485,265,9,55,0,10
1,65491,236,8,109,1,10
1,2831,14831,503,5,65535,10
1,2837,14861,504,6,65535,10
1,38,237,8,49,0,10
1,65409,239,9,47,0,10
1,38,237,8,93,1,10
1,63177,14914,503,5,65535,10
1,63172,14943,504,5,65535,10
2,65527,300,10,69,3,10
2,65526,330,11,95,3,10
2,65525,360,12,79,3,10
2,65524,390,13,39,3,10
2,65527,300,10,134,4,10
2,65526,330,11,181,4,10
2,65525,360,12,149,4,10
2,65524,390,13,73,4,10
2,65523,420,14,21,4,10
2,65519,270,9,32,5,10
2,65517,300,10,74,5,10
2,65515,330,11,99,5,10
2,65525,360,12,81,5,10
2,65524,390,13,42,5,10
2,65429,560,19,18,65528,10
2,65423,590,20,18,65528,10
2,65418,619,21,12,65528,10
2,938,14980,500,7,65532,10
2,940,15010,501,8,65532,10
2,942,15040,502,6,65532,10
2,0,15039,501,4,65533,10
2,6580,13523,501,3,65533,10
3,39,418,14,13,0,10
3,42,448,15,18,0,10
3,45,478,16,14,0,10
3,24,389,13,22,2,10
3,26,419,14,55,2,10
3,28,449,15,74,2,10
3,30,479,16,59,2,10
3,32,509,17,27,2,10
3,12,390,13,63,3,10
3,26,419,14,156,3,10
3,28,449,15,211,3,10
3,30,479,16,168,3,10
3,32,509,17,78,3,10
3,12,390,13,51,4,10
3,13,420,14,124,4,10
3,14,450,15,163,4,10
3,30,479,16,128,4,10
3,32,509,17,58,4,10
3,0,420,14,17,6,10
3,0,450,15,32,6,10
3,65521,480,16,37,6,10
3,65504,509,17,29,6,10
3,64605,14860,496,4,65532,10
3,65070,14912,497,6,65532,10
3,65069,14942,498,4,65532,10
3,64140,14823,496,6,65533,10
3,64604,14890,497,8,65533,10
3,64602,14920,498,6,65533,10
4,39,418,14,13,0,10
4,42,448,15,18,0,10
4,45,478,16,14,0,10
4,24,389,13,22,2,10
4,26,419,14,55,2,10
4,28,449,15,74,2,10
4,30,479,16,59,2,10
4,32,509,17,27,2,10
4,12,390,13,63,3,10
4,26,419,14,156,3,10
4,28,449,15,211,3,10
4,30,479,16,168,3,10
4,32,509,17,78,3,10
4,12,390,13,51,4,10
4,13,420,14,124,4,10
4,14,450,15,163,4,10
4,30,479,16,128,4,10
4,32,509,17,58,4,10
4,0,420,14,17,6,10
4,0,450,15,32,6,10
4,65521,480,16,37,6,10
4,65504,509,17,29,6,10
4,64605,14860,496,4,65532,10
4,65070,14912,497,6,65532,10
4,65069,14942,498,4,65532,10
4,64140,14823,496,6,65533,10
4,64604,14890,497,8,65533,10
4,64602,14920,498,6,65533,10
5,39,418,14,13,0,10
5,42,448,15,18,0,10
5,45,478,16,14,0,10
5,24,389,13,22,2,10
5,26,419,14,55,2,10
5,28,449,15,74,2,10
5,30,479,16,59,2,10
5,32,509,17,27,2,10
5,12,390,13,63,3,10
5,26,419,14,156,3,10
5,28,449,15,211,3,10
5,30,479,16,168,3,10
5,32,509,17,78,3,10
5,12,390,13,51,4,10
5,13,420,14,124,4,10
5,14,450,15,163,4,10
5,30,479,16,128,4,10
5,32,509,17,58,4,10
5,0,420,14,17,6,10
5,0,450,15,32,6,10
5,65521,480,16,37,6,10
5,65504,509,17,29,6,10
5,64605,14860,496,4,65532,10
5,65070,14912,497,6,65532,10
5,65069,14942,498,4,65532,10
5,64140,14823,496,6,65533,10
5,64604,14890,497,8,65533,10
5,64602,14920,498,6,65533,10
6,45,478,16,40,1,10
6,48,508,17,70,1,10
6,51,538,18,69,1,10
6,53,568,19,38,1,10
6,45,478,16,86,2,10
6,48,508,17,148,2,10
6,51,538,18,144,2,10
6,53,568,19,80,2,10
6,45,478,16,47,3,10
6,48,508,17,81,3,10
6,51,538,18,78,3,10
6,53,568,19,43,3,10
6,64146,14764,494,5,65534,10
6,64143,14794,495,6,65534,10
7,45,478,16,40,1,10
7,48,508,17,70,1,10
7,51,538,18,69,1,10
7,53,568,19,38,1,10
7,45,478,16,86,2,10
7,48,508,17,148,2,10
7,51,538,18,144,2,10
7,53,568,19,80,2,10
7,45,478,16,47,3,10
7,48,508,17,81,3,10
7,51,538,18,78,3,10
7,53,568,19,43,3,10
7,64146,14764,494,5,65534,10
7,64143,14794,495,6,65534,10
8,84,534,18,20,0,10
8,89,563,19,21,0,10
8,80,504,17,20,1,10
8,84,534,18,37,1,10
8,71,566,19,39,1,10
8,75,596,20,23,1,10
8,65463,777,26,29,3,10
8,65460,807,27,36,3,10
8,65457,837,28,26,3,10
8,65463,777,26,11,4,10
8,65460,807,27,13,4,10
8,65431,834,28,10,4,10
