frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,173,6,17,65535,10
0,65477,202,7,17,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65495,328,11,33,2,10
4,65491,357,12,42,2,10
4,65475,385,13,31,2,10
4,65470,415,14,14,2,10
4,65489,296,10,70,3,10
4,65484,326,11,153,3,10
4,65480,356,12,191,3,10
4,65475,385,13,143,3,10
4,65470,415,14,64,3,10
4,64425,0,37,18,3,10
4,65489,296,10,92,4,10
4,65484,326,11,203,4,10
4,65480,356,12,254,4,10
4,65475,385,13,191,4,10
4,65470,415,14,85,4,10
4,65489,296,10,46,5,10
4,65484,326,11,98,5,10
4,65468,354,12,122,5,10
4,65463,383,13,92,5,10
4,65457,413,14,42,5,10
4,2340,14795,499,8,65532,10
4,2345,14825,500,11,65532,10
4,2350,14854,501,9,65532,10
4,1872,14862,499,6,65533,10
4,1876,14891,500,8,65533,10
4,1880,14921,501,6,65533,10
4,65432,1106,37,14,3,10
5,65495,328,11,33,2,10
5,65491,357,12,42,2,10
5,65475,385,13,31,2,10
5,65470,415,14,14,2,10
5,65489,296,10,70,3,10
5,65484,326,11,153,3,10
5,65480,356,12,191,3,10
5,65475,385,13,143,3,10
5,65470,415,14,64,3,10
5,64425,0,37,18,3,10
5,65489,296,10,92,4,10
5,65484,326,11,203,4,10
5,65480,356,12,254,4,10
5,65475,385,13,191,4,10
5,65470,415,14,85,4,10
5,65489,296,10,46,5,10
5,65484,326,11,98,5,10
5,65468,354,12,122,5,10
5,65463,383,13,92,5,10
5,65457,413,14,42,5,10
5,2340,14795,499,8,65532,10
5,2345,14825,500,11,65532,10
5,2350,14854,501,9,65532,10
5,1872,14862,499,6,65533,10
5,1876,14891,500,8,65533,10
5,1880,14921,501,6,65533,10
5,65432,1106,37,14,3,10
6,65512,389,13,48,1,10
6,65510,419,14,75,1,10
6,65508,449,15,67,1,10
6,65521,480,16,34,1,10
6,65513,360,12,26,2,10
6,65512,389,13,79,2,10
6,65510,419,14,124,2,10
6,65508,449,15,111,2,10
6,65506,479,16,56,2,10
6,65499,389,13,41,3,10
6,65510,419,14,64,3,10
6,65508,449,15,56,3,10
6,65506,479,16,27,3,10
6,65480,447,15,21,4,10
6,65476,477,16,22,4,10
6,65480,447,15,15,5,10
6,65476,477,16,17,5,10
6,932,14890,497,4,65534,10
6,934,14920,498,5,65534,10
7,65512,389,13,48,1,10
7,65510,419,14,75,1,10
7,65508,449,15,67,1,10
7,65521,480,16,34,1,10
7,65513,360,12,26,2,10
7,65512,389,13,79,2,10
7,65510,419,14,124,2,10
7,65508,449,15,111,2,10
7,65506,479,16,56,2,10
7,65499,389,13,41,3,10
7,65510,419,14,64,3,10
7,65508,449,15,56,3,10
7,65506,479,16,27,3,10
7,65480,447,15,21,4,10
7,65476,477,16,22,4,10
7,65480,447,15,15,5,10
7,65476,477,16,17,5,10
7,932,14890,497,4,65534,10
7,934,14920,498,5,65534,10
8,0,450,15,15,1,10
9,65292,1542,52,13,4,10
9,65287,1571,53,16,4,10
9,65283,1601,54,11,4,10
10,65292,1542,52,13,4,10
10,65287,1571,53,16,4,10
10,65283,1601,54,11,4,10
