frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,180,6,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65503,208,7,91,2,10
4,65498,237,8,107,2,10
4,65485,265,9,77,2,10
4,65503,208,7,121,3,10
4,65491,236,8,142,3,10
4,65456,504,17,21,5,10
4,2364,14943,504,6,65533,10
4,1895,15040,505,6,65533,10
4,2364,14943,504,5,65534,10
4,8510,12509,504,5,65533,10
4,8527,12534,505,4,65533,10
4,8983,12174,504,3,65534,10
5,65495,328,11,93,3,10
5,65491,357,12,123,3,10
5,65487,387,13,98,3,10
5,65483,417,14,46,3,10
5,65498,298,10,64,4,10
5,65495,328,11,156,4,10
5,65491,357,12,211,4,10
5,65487,387,13,170,4,10
5,65470,415,14,82,4,10
5,65466,445,15,23,4,10
5,65484,326,11,74,5,10
5,65480,356,12,105,5,10
5,65475,385,13,89,5,10
5,65470,415,14,45,5,10
5,1876,14891,500,5,65531,10
5,2340,14795,499,7,65532,10
5,2345,14825,500,9,65532,10
5,2350,14854,501,7,65532,10
5,1876,14891,500,5,65533,10
5,1880,14921,501,4,65533,10
6,65495,328,11,93,3,10
6,65491,357,12,123,3,10
6,65487,387,13,98,3,10
6,65483,417,14,46,3,10
6,65498,298,10,64,4,10
6,65495,328,11,156,4,10
6,65491,357,12,211,4,10
6,65487,387,13,170,4,10
6,65470,415,14,82,4,10
6,65466,445,15,23,4,10
6,65484,326,11,74,5,10
6,65480,356,12,105,5,10
6,65475,385,13,89,5,10
6,65470,415,14,45,5,10
6,1876,14891,500,5,65531,10
6,2340,14795,499,7,65532,10
6,2345,14825,500,9,65532,10
6,2350,14854,501,7,65532,10
6,1876,14891,500,5,65533,10
6,1880,14921,501,4,65533,10
7,65524,390,13,9,0,10
7,65523,420,14,16,0,10
7,65522,450,15,16,0,10
7,65521,480,16,9,0,10
7,65524,390,13,48,1,10
7,65523,420,14,86,1,10
7,65522,450,15,87,1,10
7,65521,480,16,51,1,10
7,0,510,17,16,1,10
7,65513,360,12,21,2,10
7,65512,389,13,76,2,10
7,65510,419,14,135,2,10
7,65522,450,15,139,2,10
7,65521,480,16,82,2,10
7,65520,510,17,26,2,10
7,65512,389,13,38,3,10
7,65510,419,14,69,3,10
7,65508,449,15,71,3,10
7,65521,480,16,43,3,10
7,65491,478,16,19,4,10
7,65488,508,17,19,4,10
7,65480,447,15,12,5,10
7,65476,477,16,25,5,10
7,65472,506,17,30,5,10
7,65468,536,18,21,5,10
7,932,14890,497,5,65534,10
7,934,14920,498,5,65534,10
8,65524,390,13,9,0,10
8,65523,420,14,16,0,10
8,65522,450,15,16,0,10
8,65521,480,16,9,0,10
8,65524,390,13,48,1,10
8,65523,420,14,86,1,10
8,65522,450,15,87,1,10
8,65521,480,16,51,1,10
8,0,510,17,16,1,10
8,65513,360,12,21,2,10
8,65512,389,13,76,2,10
8,65510,419,14,135,2,10
8,65522,450,15,139,2,10
8,65521,480,16,82,2,10
8,65520,510,17,26,2,10
8,65512,389,13,38,3,10
8,65510,419,14,69,3,10
8,65508,449,15,71,3,10
8,65521,480,16,43,3,10
8,65491,478,16,19,4,10
8,65488,508,17,19,4,10
8,65480,447,15,12,5,10
8,65476,477,16,25,5,10
8,65472,506,17,30,5,10
8,65468,536,18,21,5,10
8,932,14890,497,5,65534,10
8,934,14920,498,5,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65468,717,24,17,2,10
12,65466,747,25,26,2,10
12,65438,774,26,24,2,10
12,65446,715,24,10,3,10
12,65442,745,25,16,3,10
12,65438,774,26,15,3,10
13,65468,717,24,17,2,10
13,65466,747,25,26,2,10
13,65438,774,26,24,2,10
13,65446,715,24,10,3,10
13,65442,745,25,16,3,10
13,65438,774,26,15,3,10
14,65438,774,26,10,0,10
14,65435,804,27,11,0,10
14,65438,774,26,20,1,10
14,65409,801,27,22,1,10
14,65414,771,26,10,2,10
14,65409,801,27,11,2,10
15,65438,774,26,10,0,10
15,65435,804,27,11,0,10
15,65438,774,26,20,1,10
15,65409,801,27,22,1,10
15,65414,771,26,10,2,10
15,65409,801,27,11,2,10
