frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,203,7,54,2,10
0,45,174,6,41,3,10
0,46,205,7,57,3,10
0,53,234,8,48,3,10
1,56,356,12,12,5,10
1,41,328,11,22,6,10
1,45,357,12,22,6,10
1,49,387,13,14,6,10
1,45,357,12,12,7,10
1,65468,354,12,10,5,10
2,56,356,12,12,5,10
2,41,328,11,22,6,10
2,45,357,12,22,6,10
2,49,387,13,14,6,10
2,45,357,12,12,7,10
2,65468,354,12,10,5,10
3,65523,420,14,38,2,10
3,65522,450,15,76,2,10
3,65521,480,16,83,2,10
3,65520,510,17,49,2,10
3,65523,420,14,28,3,10
3,65522,450,15,56,3,10
3,65521,480,16,65,3,10
3,65520,510,17,45,3,10
3,0,540,18,18,3,10
3,0,450,15,63,5,10
3,0,480,16,188,5,10
3,0,510,17,311,5,10
3,0,540,18,309,5,10
3,65518,570,19,188,5,10
3,65517,600,20,67,5,10
3,0,450,15,76,6,10
3,0,480,16,234,6,10
3,65520,510,17,392,6,10
3,65519,540,18,396,6,10
3,65518,570,19,244,6,10
3,65517,600,20,88,6,10
3,0,450,15,30,7,10
3,65521,480,16,92,7,10
3,65520,510,17,155,7,10
3,65519,540,18,156,7,10
3,65518,570,19,96,7,10
3,65498,599,20,35,7,10
3,65356,944,32,10,65530,10
3,65350,973,33,9,65530,10
3,462,14792,493,8,65530,10
3,463,14822,494,13,65530,10
3,464,14852,495,13,65530,10
3,465,14882,496,8,65530,10
3,116,923,31,7,65531,10
3,90,956,32,10,65531,10
3,93,986,33,8,65531,10
3,0,14799,493,6,65531,10
3,0,14829,494,10,65531,10
3,0,14859,495,10,65531,10
3,0,14889,496,6,65531,10
3,180,944,32,7,65530,10
3,186,973,33,7,65530,10
3,65303,901,31,6,65531,10
3,65266,922,32,9,65531,10
3,65257,951,33,6,65531,10
4,65523,420,14,38,2,10
4,65522,450,15,76,2,10
4,65521,480,16,83,2,10
4,65520,510,17,49,2,10
4,65523,420,14,28,3,10
4,65522,450,15,56,3,10
4,65521,480,16,65,3,10
4,65520,510,17,45,3,10
4,0,540,18,18,3,10
4,0,450,15,63,5,10
4,0,480,16,188,5,10
4,0,510,17,311,5,10
4,0,540,18,309,5,10
4,65518,570,19,188,5,10
4,65517,600,20,67,5,10
4,0,450,15,76,6,10
4,0,480,16,234,6,10
4,65520,510,17,392,6,10
4,65519,540,18,396,6,10
4,65518,570,19,244,6,10
4,65517,600,20,88,6,10
4,0,450,15,30,7,10
4,65521,480,16,92,7,10
4,65520,510,17,155,7,10
4,65519,540,18,156,7,10
4,65518,570,19,96,7,10
4,65498,599,20,35,7,10
4,65356,944,32,10,65530,10
4,65350,973,33,9,65530,10
4,462,14792,493,8,65530,10
4,463,14822,494,13,65530,10
4,464,14852,495,13,65530,10
4,465,14882,496,8,65530,10
4,116,923,31,7,65531,10
4,90,956,32,10,65531,10
4,93,986,33,8,65531,10
4,0,14799,493,6,65531,10
4,0,14829,494,10,65531,10
4,0,14859,495,10,65531,10
4,0,14889,496,6,65531,10
4,180,944,32,7,65530,10
4,186,973,33,7,65530,10
4,65303,901,31,6,65531,10
4,65266,922,32,9,65531,10
4,65257,951,33,6,65531,10
