frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,13,420,14,72,4,10
9,14,450,15,26,4,10
9,21,330,11,52,5,10
9,11,360,12,84,5,10
9,12,390,13,83,5,10
9,13,420,14,51,5,10
9,0,450,15,20,5,10
9,64600,14950,499,5,65532,10
9,64598,14980,500,5,65532,10
9,64596,15010,501,3,65532,10
10,23,360,12,63,3,10
10,24,389,13,59,3,10
10,26,419,14,34,3,10
10,21,330,11,84,4,10
10,23,360,12,132,4,10
10,24,389,13,124,4,10
10,13,420,14,72,4,10
10,14,450,15,26,4,10
10,21,330,11,52,5,10
10,11,360,12,84,5,10
10,12,390,13,83,5,10
10,13,420,14,51,5,10
10,0,450,15,20,5,10
10,64600,14950,499,5,65532,10
10,64598,14980,500,5,65532,10
10,64596,15010,501,3,65532,10
11,42,448,15,19,0,10
11,45,478,16,20,0,10
11,32,509,17,13,0,10
11,109,1738,58,22,0,10
11,111,1768,59,33,0,10
11,113,1798,60,32,0,10
11,109,1738,58,45,1,10
11,111,1768,59,66,1,10
11,39,418,14,48,2,10
11,42,448,15,73,2,10
11,45,478,16,64,2,10
11,48,508,17,32,2,10
11,55,1770,59,35,2,10
11,39,418,14,56,3,10
11,28,449,15,94,3,10
11,30,479,16,96,3,10
11,16,510,17,63,3,10
11,0,540,18,28,3,10
11,13,420,14,31,4,10
11,0,450,15,79,4,10
11,0,480,16,119,4,10
11,65520,510,17,113,4,10
11,65519,540,18,70,4,10
11,65518,570,19,28,4,10
11,65523,420,14,16,5,10
11,65522,450,15,51,5,10
11,65521,480,16,88,5,10
11,65520,510,17,92,5,10
11,65519,540,18,60,5,10
11,65500,569,19,27,5,10
12,75,474,16,20,1,10
12,80,504,17,33,1,10
12,84,534,18,30,1,10
12,89,563,19,17,1,10
12,60,477,16,38,2,10
12,64,506,17,62,2,10
12,68,536,18,58,2,10
12,71,566,19,33,2,10
12,64,506,17,36,3,10
12,51,538,18,35,3,10
13,75,474,16,20,1,10
13,80,504,17,33,1,10
13,84,534,18,30,1,10
13,89,563,19,17,1,10
13,60,477,16,38,2,10
13,64,506,17,62,2,10
13,68,536,18,58,2,10
13,71,566,19,33,2,10
13,64,506,17,36,3,10
13,51,538,18,35,3,10
14,75,474,16,20,1,10
14,80,504,17,33,1,10
14,84,534,18,30,1,10
14,89,563,19,17,1,10
14,60,477,16,38,2,10
14,64,506,17,62,2,10
14,68,536,18,58,2,10
14,71,566,19,33,2,10
14,64,506,17,36,3,10
14,51,538,18,35,3,10
15,118,527,18,19,0,10
15,125,557,19,26,0,10
15,131,586,20,19,0,10
15,118,527,18,53,1,10
15,107,560,19,70,1,10
15,113,590,20,53,1,10
15,101,531,18,56,2,10
15,107,560,19,75,2,10
15,113,590,20,57,2,10
15,107,560,19,24,3,10
15,94,593,20,19,3,10
16,118,527,18,19,0,10
16,125,557,19,26,0,10
16,131,586,20,19,0,10
16,118,527,18,53,1,10
16,107,560,19,70,1,10
16,113,590,20,53,1,10
16,101,531,18,56,2,10
16,107,560,19,75,2,10
16,113,590,20,57,2,10
16,107,560,19,24,3,10
16,94,593,20,19,3,10
