frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,5,150,5,36,0,10
0,6,180,6,52,0,10
0,7,210,7,44,0,10
0,5,150,5,70,1,10
0,6,180,6,99,1,10
0,0,210,7,84,1,10
0,0,210,7,54,2,10
0,65502,268,9,17,3,10
0,65508,299,10,18,3,10
0,65061,15182,506,5,65535,10
0,65489,143,5,27,0,10
0,65489,143,5,51,1,10
0,65477,202,7,43,2,10
0,4747,14429,506,4,65535,10
1,5,150,5,36,0,10
1,6,180,6,52,0,10
1,7,210,7,44,0,10
1,5,150,5,70,1,10
1,6,180,6,99,1,10
1,0,210,7,84,1,10
1,0,210,7,54,2,10
1,65502,268,9,17,3,10
1,65508,299,10,18,3,10
1,65061,15182,506,5,65535,10
1,65489,143,5,27,0,10
1,65489,143,5,51,1,10
1,65477,202,7,43,2,10
1,4747,14429,506,4,65535,10
2,65483,203,7,33,2,10
2,65476,233,8,50,2,10
2,17,270,9,46,2,10
2,19,300,10,25,2,10
2,65477,202,7,70,3,10
2,65468,230,8,106,3,10
2,65460,259,9,94,3,10
2,0,300,10,53,3,10
2,65461,228,8,71,4,10
2,65528,270,9,62,4,10
2,5190,14179,503,3,65532,10
2,4728,14372,504,3,65532,10
2,4247,14490,503,5,65533,10
2,4255,14519,504,6,65533,10
2,20,209,7,32,2,10
2,15,240,8,50,2,10
2,65468,262,9,46,2,10
2,65461,291,10,24,2,10
2,13,210,7,61,3,10
2,15,240,8,95,3,10
2,8,270,9,89,3,10
2,65452,288,10,49,3,10
2,8,240,8,55,4,10
2,65460,259,9,62,4,10
2,472,15092,503,3,65532,10
2,65063,15122,504,3,65532,10
2,64120,15033,503,4,65533,10
2,64118,15063,504,5,65533,10
3,65483,203,7,33,2,10
3,65476,233,8,50,2,10
3,17,270,9,46,2,10
3,19,300,10,25,2,10
3,65477,202,7,70,3,10
3,65468,230,8,106,3,10
3,65460,259,9,94,3,10
3,0,300,10,53,3,10
3,65461,228,8,71,4,10
3,65528,270,9,62,4,10
3,5190,14179,503,3,65532,10
3,4728,14372,504,3,65532,10
3,4247,14490,503,5,65533,10
3,4255,14519,504,6,65533,10
3,20,209,7,32,2,10
3,15,240,8,50,2,10
3,65468,262,9,46,2,10
3,65461,291,10,24,2,10
3,13,210,7,61,3,10
3,15,240,8,95,3,10
3,8,270,9,89,3,10
3,65452,288,10,49,3,10
3,8,240,8,55,4,10
3,65460,259,9,62,4,10
3,472,15092,503,3,65532,10
3,65063,15122,504,3,65532,10
3,64120,15033,503,4,65533,10
3,64118,15063,504,5,65533,10
4,65483,203,7,33,2,10
4,65476,233,8,50,2,10
4,17,270,9,46,2,10
4,19,300,10,25,2,10
4,65477,202,7,70,3,10
4,65468,230,8,106,3,10
4,65460,259,9,94,3,10
4,0,300,10,53,3,10
4,65461,228,8,71,4,10
4,65528,270,9,62,4,10
4,5190,14179,503,3,65532,10
4,4728,14372,504,3,65532,10
4,4247,14490,503,5,65533,10
4,4255,14519,504,6,65533,10
4,20,209,7,32,2,10
4,15,240,8,50,2,10
4,65468,262,9,46,2,10
4,65461,291,10,24,2,10
4,13,210,7,61,3,10
4,15,240,8,95,3,10
4,8,270,9,89,3,10
4,65452,288,10,49,3,10
4,8,240,8,55,4,10
4,65460,259,9,62,4,10
4,472,15092,503,3,65532,10
4,65063,15122,504,3,65532,10
4,64120,15033,503,4,65533,10
4,64118,15063,504,5,65533,10
5,65525,360,12,41,4,10
5,65524,390,13,40,4,10
5,65510,419,14,21,4,10
5,65515,330,11,36,5,10
5,65513,360,12,61,5,10
5,65499,389,13,52,5,10
5,65457,413,14,20,5,10
5,14,450,15,19,5,10
5,65502,359,12,28,6,10
5,65463,383,13,18,6,10
5,13,420,14,20,6,10
5,65522,450,15,27,6,10
6,65525,360,12,41,4,10
6,65524,390,13,40,4,10
6,65510,419,14,21,4,10
6,65515,330,11,36,5,10
6,65513,360,12,61,5,10
6,65499,389,13,52,5,10
6,65457,413,14,20,5,10
6,14,450,15,19,5,10
6,65502,359,12,28,6,10
6,65463,383,13,18,6,10
6,13,420,14,20,6,10
6,65522,450,15,27,6,10
7,42,448,15,12,0,10
7,45,478,16,14,0,10
7,979,1440,58,22,0,10
7,996,1464,59,23,0,10
7,979,1440,58,47,1,10
7,26,419,14,39,2,10
7,28,449,15,78,2,10
7,30,479,16,89,2,10
7,48,508,17,59,2,10
7,51,538,18,23,2,10
7,26,419,14,47,3,10
7,28,449,15,96,3,10
7,30,479,16,109,3,10
7,32,509,17,74,3,10
7,34,539,18,30,3,10
7,28,449,15,32,4,10
7,30,479,16,40,4,10
7,16,510,17,35,4,10
7,65519,540,18,31,4,10
7,65500,569,19,35,4,10
7,0,480,16,20,5,10
7,65520,510,17,34,5,10
7,65485,538,18,51,5,10
7,65483,568,19,66,5,10
7,65498,599,20,63,5,10
7,65497,629,21,41,5,10
7,65488,508,17,13,6,10
7,65485,538,18,27,6,10
7,65483,568,19,39,6,10
7,65480,598,20,39,6,10
7,65497,629,21,26,6,10
7,221,1757,59,20,0,10
8,42,448,15,12,0,10
8,45,478,16,14,0,10
8,979,1440,58,22,0,10
8,996,1464,59,23,0,10
8,979,1440,58,47,1,10
8,26,419,14,39,2,10
8,28,449,15,78,2,10
