frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,19,0,10
0,65498,237,8,29,0,10
0,65494,267,9,28,0,10
0,65489,296,10,16,0,10
0,65491,236,8,31,1,10
0,65485,265,9,29,1,10
0,65489,296,10,17,1,10
0,65497,206,7,132,2,10
0,65491,236,8,214,2,10
0,65485,265,9,208,2,10
0,65480,295,10,124,2,10
0,65474,324,11,45,2,10
0,65490,205,7,159,3,10
0,65483,234,8,260,3,10
0,65485,265,9,255,3,10
0,65480,295,10,153,3,10
0,65474,324,11,56,3,10
0,65490,205,7,56,4,10
0,65483,234,8,94,4,10
0,65477,264,9,94,4,10
0,65470,293,10,57,4,10
0,65414,371,13,17,6,10
0,65405,399,14,20,6,10
0,65395,428,15,14,6,10
0,2825,14802,502,7,65533,10
0,2831,14831,503,12,65533,10
0,2837,14861,504,13,65533,10
0,2842,14890,505,8,65533,10
0,2825,14802,502,6,65534,10
0,2831,14831,503,10,65534,10
0,2837,14861,504,11,65534,10
0,3316,14792,505,7,65534,10
0,8965,12150,503,9,65533,10
0,8983,12174,504,10,65533,10
0,9001,12198,505,6,65533,10
0,9475,11834,505,5,65534,10
1,65503,208,7,19,0,10
1,65498,237,8,29,0,10
1,65494,267,9,28,0,10
1,65489,296,10,16,0,10
1,65491,236,8,31,1,10
1,65485,265,9,29,1,10
1,65489,296,10,17,1,10
1,65497,206,7,132,2,10
1,65491,236,8,214,2,10
1,65485,265,9,208,2,10
1,65480,295,10,124,2,10
1,65474,324,11,45,2,10
1,65490,205,7,159,3,10
1,65483,234,8,260,3,10
1,65485,265,9,255,3,10
1,65480,295,10,153,3,10
1,65474,324,11,56,3,10
1,65490,205,7,56,4,10
1,65483,234,8,94,4,10
1,65477,264,9,94,4,10
1,65470,293,10,57,4,10
1,65414,371,13,17,6,10
1,65405,399,14,20,6,10
1,65395,428,15,14,6,10
1,2825,14802,502,7,65533,10
1,2831,14831,503,12,65533,10
1,2837,14861,504,13,65533,10
1,2842,14890,505,8,65533,10
1,2825,14802,502,6,65534,10
1,2831,14831,503,10,65534,10
1,2837,14861,504,11,65534,10
1,3316,14792,505,7,65534,10
1,8965,12150,503,9,65533,10
1,8983,12174,504,10,65533,10
1,9001,12198,505,6,65533,10
1,9475,11834,505,5,65534,10
2,65525,360,12,51,5,10
2,65524,390,13,59,5,10
2,65523,420,14,41,5,10
2,0,330,11,41,6,10
2,0,360,12,81,6,10
2,65524,390,13,95,6,10
2,65523,420,14,68,6,10
2,65508,449,15,29,6,10
2,0,360,12,48,7,10
2,0,390,13,57,7,10
2,65523,420,14,42,7,10
2,65522,450,15,19,7,10
3,65525,360,12,51,5,10
3,65524,390,13,59,5,10
3,65523,420,14,41,5,10
3,0,330,11,41,6,10
3,0,360,12,81,6,10
3,65524,390,13,95,6,10
3,65523,420,14,68,6,10
3,65508,449,15,29,6,10
3,0,360,12,48,7,10
3,0,390,13,57,7,10
3,65523,420,14,42,7,10
3,65522,450,15,19,7,10
4,30,479,16,27,2,10
4,32,509,17,37,2,10
4,17,540,18,28,2,10
4,14,450,15,33,3,10
4,15,480,16,86,3,10
4,16,510,17,119,3,10
4,17,540,18,95,3,10
4,18,570,19,43,3,10
4,14,450,15,28,4,10
4,15,480,16,72,4,10
4,16,510,17,99,4,10
4,17,540,18,79,4,10
4,18,570,19,36,4,10
4,65520,510,17,17,6,10
4,65502,539,18,35,6,10
4,65483,568,19,46,6,10
4,65480,598,20,37,6,10
5,30,479,16,27,2,10
5,32,509,17,37,2,10
5,17,540,18,28,2,10
5,14,450,15,33,3,10
5,15,480,16,86,3,10
5,16,510,17,119,3,10
5,17,540,18,95,3,10
5,18,570,19,43,3,10
5,14,450,15,28,4,10
5,15,480,16,72,4,10
5,16,510,17,99,4,10
5,17,540,18,79,4,10
5,18,570,19,36,4,10
5,65520,510,17,17,6,10
5,65502,539,18,35,6,10
5,65483,568,19,46,6,10
5,65480,598,20,37,6,10
6,30,479,16,27,2,10
6,32,509,17,37,2,10
6,17,540,18,28,2,10
6,14,450,15,33,3,10
6,15,480,16,86,3,10
6,16,510,17,119,3,10
6,17,540,18,95,3,10
6,18,570,19,43,3,10
6,14,450,15,28,4,10
6,15,480,16,72,4,10
6,16,510,17,99,4,10
6,17,540,18,79,4,10
6,18,570,19,36,4,10
6,65520,510,17,17,6,10
6,65502,539,18,35,6,10
6,65483,568,19,46,6,10
6,65480,598,20,37,6,10
7,89,563,19,13,0,10
7,84,534,18,20,1,10
7,89,563,19,25,1,10
7,94,593,20,19,1,10
7,71,566,19,21,2,10
7,56,598,20,19,2,10
8,89,563,19,13,0,10
8,84,534,18,20,1,10
8,89,563,19,25,1,10
8,94,593,20,19,1,10
8,71,566,19,21,2,10
8,56,598,20,19,2,10
9,53,568,19,23,0,10
9,56,598,20,34,0,10
9,59,628,21,28,0,10
9,62,657,22,13,0,10
9,53,568,19,44,1,10
9,56,598,20,64,1,10
9,59,628,21,53,1,10
9,62,657,22,25,1,10
9,53,568,19,20,2,10
9,56,598,20,30,2,10
9,59,628,21,25,2,10
10,53,568,19,23,0,10
10,56,598,20,34,0,10
10,59,628,21,28,0,10
10,62,657,22,13,0,10
10,53,568,19,44,1,10
10,56,598,20,64,1,10
10,59,628,21,53,1,10
10,62,657,22,25,1,10
10,53,568,19,20,2,10
10,56,598,20,30,2,10
10,59,628,21,25,2,10
