frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,206,7,62,0,10
0,45,236,8,113,0,10
0,51,265,9,121,0,10
0,56,295,10,78,0,10
0,62,324,11,30,0,10
0,62711,14802,502,3,0,10
0,62705,14831,503,6,0,10
0,63172,14943,504,5,0,10
0,39,206,7,121,1,10
0,45,236,8,222,1,10
0,51,265,9,237,1,10
0,56,295,10,152,1,10
0,38,237,8,151,2,10
0,42,267,9,161,2,10
0,63177,14914,503,8,65534,10
0,63172,14943,504,7,65534,10
0,45,236,8,15,65535,10
0,51,265,9,16,65535,10
0,62711,14802,502,7,65535,10
0,62705,14831,503,11,65535,10
0,62699,14861,504,10,65535,10
0,2842,14890,505,6,65535,10
0,65503,208,7,54,0,10
0,65498,237,8,92,0,10
0,65494,267,9,92,0,10
0,65489,296,10,55,0,10
0,2831,14831,503,5,0,10
0,2837,14861,504,5,0,10
0,65497,206,7,104,1,10
0,65491,236,8,176,1,10
0,65494,267,9,175,1,10
0,65491,236,8,122,2,10
0,65494,267,9,124,2,10
0,2831,14831,503,6,65534,10
0,3310,14763,504,6,65534,10
0,65498,237,8,14,65535,10
0,65494,267,9,14,65535,10
0,2355,14884,502,5,65535,10
0,2831,14831,503,10,65535,10
0,2837,14861,504,10,65535,10
0,62694,14890,505,6,65535,10
1,39,206,7,62,0,10
1,45,236,8,113,0,10
1,51,265,9,121,0,10
1,56,295,10,78,0,10
1,62,324,11,30,0,10
1,62711,14802,502,3,0,10
1,62705,14831,503,6,0,10
1,63172,14943,504,5,0,10
1,39,206,7,121,1,10
1,45,236,8,222,1,10
1,51,265,9,237,1,10
1,56,295,10,152,1,10
1,38,237,8,151,2,10
1,42,267,9,161,2,10
1,63177,14914,503,8,65534,10
1,63172,14943,504,7,65534,10
1,45,236,8,15,65535,10
1,51,265,9,16,65535,10
1,62711,14802,502,7,65535,10
1,62705,14831,503,11,65535,10
1,62699,14861,504,10,65535,10
1,2842,14890,505,6,65535,10
1,65503,208,7,54,0,10
1,65498,237,8,92,0,10
1,65494,267,9,92,0,10
1,65489,296,10,55,0,10
1,2831,14831,503,5,0,10
1,2837,14861,504,5,0,10
1,65497,206,7,104,1,10
1,65491,236,8,176,1,10
1,65494,267,9,175,1,10
1,65491,236,8,122,2,10
1,65494,267,9,124,2,10
1,2831,14831,503,6,65534,10
1,3310,14763,504,6,65534,10
1,65498,237,8,14,65535,10
1,65494,267,9,14,65535,10
1,2355,14884,502,5,65535,10
1,2831,14831,503,10,65535,10
1,2837,14861,504,10,65535,10
1,62694,14890,505,6,65535,10
2,11,360,12,37,4,10
2,24,389,13,26,4,10
2,65513,360,12,86,5,10
2,65512,389,13,56,5,10
2,65510,419,14,21,5,10
2,65508,299,10,31,6,10
2,65505,329,11,58,6,10
2,65502,359,12,65,6,10
2,65499,389,13,46,6,10
2,65497,418,14,20,6,10
3,42,448,15,20,4,10
3,45,478,16,70,4,10
3,48,508,17,124,4,10
3,51,538,18,128,4,10
3,53,568,19,78,4,10
3,56,598,20,27,4,10
3,42,448,15,46,5,10
3,45,478,16,156,5,10
3,48,508,17,271,5,10
3,51,538,18,276,5,10
3,53,568,19,168,5,10
3,56,598,20,59,5,10
3,42,448,15,32,6,10
3,45,478,16,107,6,10
3,48,508,17,183,6,10
3,51,538,18,185,6,10
3,53,568,19,113,6,10
3,38,599,20,41,6,10
3,64609,14800,494,6,65530,10
3,64143,14794,495,6,65530,10
3,63686,14683,493,5,65531,10
3,64146,14764,494,9,65531,10
3,63679,14743,495,9,65531,10
