frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,84,2,10
0,65468,262,9,135,2,10
0,65461,291,10,130,2,10
0,65443,317,11,75,2,10
0,65423,342,12,25,2,10
0,65476,233,8,87,3,10
0,65460,259,9,143,3,10
0,65452,288,10,140,3,10
0,65443,317,11,82,3,10
0,65423,342,12,28,3,10
0,4230,14432,501,3,65533,10
0,4238,14461,502,6,65533,10
0,3775,14620,503,7,65533,10
0,3782,14649,504,4,65533,10
0,4238,14461,502,6,65534,10
0,3775,14620,503,7,65534,10
1,65483,234,8,84,2,10
1,65468,262,9,135,2,10
1,65461,291,10,130,2,10
1,65443,317,11,75,2,10
1,65423,342,12,25,2,10
1,65476,233,8,87,3,10
1,65460,259,9,143,3,10
1,65452,288,10,140,3,10
1,65443,317,11,82,3,10
1,65423,342,12,28,3,10
1,4230,14432,501,3,65533,10
1,4238,14461,502,6,65533,10
1,3775,14620,503,7,65533,10
1,3782,14649,504,4,65533,10
1,4238,14461,502,6,65534,10
1,3775,14620,503,7,65534,10
2,65451,381,13,32,5,10
2,65444,410,14,33,5,10
2,65438,439,15,21,5,10
2,65457,351,12,28,6,10
2,65451,381,13,50,6,10
2,65444,410,14,50,6,10
2,65438,439,15,27,6,10
2,65457,351,12,13,7,10
2,65451,381,13,21,7,10
2,65444,410,14,17,7,10
2,28,449,15,10,7,10
2,65401,708,24,9,65530,10
2,65395,737,25,12,65530,10
2,65365,762,26,9,65530,10
2,37,389,13,28,5,10
2,39,418,14,27,5,10
2,42,448,15,16,5,10
2,37,389,13,15,7,10
2,39,418,14,16,7,10
3,65451,381,13,32,5,10
3,65444,410,14,33,5,10
3,65438,439,15,21,5,10
3,65457,351,12,28,6,10
3,65451,381,13,50,6,10
3,65444,410,14,50,6,10
3,65438,439,15,27,6,10
3,65457,351,12,13,7,10
3,65451,381,13,21,7,10
3,65444,410,14,17,7,10
3,28,449,15,10,7,10
3,65401,708,24,9,65530,10
3,65395,737,25,12,65530,10
3,65365,762,26,9,65530,10
3,37,389,13,28,5,10
3,39,418,14,27,5,10
3,42,448,15,16,5,10
3,37,389,13,15,7,10
3,39,418,14,16,7,10
4,45,478,16,23,2,10
4,48,508,17,35,2,10
4,51,538,18,31,2,10
4,42,448,15,17,3,10
4,45,478,16,48,3,10
4,32,509,17,72,3,10
4,34,539,18,62,3,10
4,36,569,19,31,3,10
4,30,479,16,29,4,10
4,32,509,17,43,4,10
4,34,539,18,36,4,10
4,65497,629,21,33,6,10
4,65495,659,22,43,6,10
4,65493,689,23,33,6,10
4,65498,599,20,17,7,10
4,65497,629,21,40,7,10
4,65495,659,22,53,7,10
4,65493,689,23,42,7,10
4,65491,719,24,19,7,10
4,79,625,21,12,65528,10
4,83,655,22,16,65528,10
4,86,685,23,13,65528,10
4,90,715,24,6,65528,10
4,65378,610,21,11,65528,10
4,65371,639,22,15,65528,10
4,65363,668,23,12,65528,10
4,65356,698,24,6,65528,10
5,45,478,16,23,2,10
5,48,508,17,35,2,10
5,51,538,18,31,2,10
5,42,448,15,17,3,10
5,45,478,16,48,3,10
5,32,509,17,72,3,10
5,34,539,18,62,3,10
5,36,569,19,31,3,10
5,30,479,16,29,4,10
5,32,509,17,43,4,10
5,34,539,18,36,4,10
5,65497,629,21,33,6,10
5,65495,659,22,43,6,10
5,65493,689,23,33,6,10
5,65498,599,20,17,7,10
5,65497,629,21,40,7,10
5,65495,659,22,53,7,10
5,65493,689,23,42,7,10
5,65491,719,24,19,7,10
5,79,625,21,12,65528,10
5,83,655,22,16,65528,10
5,86,685,23,13,65528,10
5,90,715,24,6,65528,10
5,65378,610,21,11,65528,10
5,65371,639,22,15,65528,10
5,65363,668,23,12,65528,10
5,65356,698,24,6,65528,10
6,84,534,18,33,2,10
6,89,563,19,50,2,10
6,94,593,20,43,2,10
6,89,563,19,26,3,10
6,75,596,20,24,3,10
6,65511,810,27,26,4,10
6,65512,780,26,17,5,10
6,65511,810,27,23,5,10
6,65510,840,28,18,5,10
7,94,593,20,14,0,10
7,79,625,21,19,0,10
7,75,596,20,31,1,10
7,79,625,21,40,1,10
7,83,655,22,31,1,10
7,65452,897,30,27,3,10
7,65449,926,31,27,3,10
8,94,593,20,14,0,10
8,79,625,21,19,0,10
8,75,596,20,31,1,10
8,79,625,21,40,1,10
8,83,655,22,31,1,10
8,65452,897,30,27,3,10
8,65449,926,31,27,3,10
