frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,177,6,27,0,10
0,33,208,7,45,0,10
0,38,237,8,45,0,10
0,42,267,9,28,0,10
0,33,208,7,103,1,10
0,38,237,8,103,1,10
0,33,208,7,9,65535,10
0,38,237,8,9,65535,10
0,63172,14943,504,4,65535,10
0,62694,14890,505,4,65535,10
0,65460,259,9,21,0,10
0,54189,10007,504,4,65535,10
0,3790,14678,505,3,65535,10
1,34,177,6,27,0,10
1,33,208,7,45,0,10
1,38,237,8,45,0,10
1,42,267,9,28,0,10
1,33,208,7,103,1,10
1,38,237,8,103,1,10
1,33,208,7,9,65535,10
1,38,237,8,9,65535,10
1,63172,14943,504,4,65535,10
1,62694,14890,505,4,65535,10
1,65460,259,9,21,0,10
1,54189,10007,504,4,65535,10
1,3790,14678,505,3,65535,10
2,34,177,6,27,0,10
2,33,208,7,45,0,10
2,38,237,8,45,0,10
2,42,267,9,28,0,10
2,33,208,7,103,1,10
2,38,237,8,103,1,10
2,33,208,7,9,65535,10
2,38,237,8,9,65535,10
2,63172,14943,504,4,65535,10
2,62694,14890,505,4,65535,10
2,65460,259,9,21,0,10
2,54189,10007,504,4,65535,10
2,3790,14678,505,3,65535,10
3,0,300,10,62,2,10
3,0,330,11,48,2,10
3,0,360,12,23,2,10
3,0,270,9,176,3,10
3,65527,300,10,230,3,10
3,65526,330,11,184,3,10
3,65525,360,12,90,3,10
3,65528,270,9,172,4,10
3,65527,300,10,226,4,10
3,65526,330,11,182,4,10
3,65525,360,12,91,4,10
3,65512,389,13,29,4,10
3,0,510,17,24,7,10
3,0,540,18,21,7,10
3,65424,498,17,13,65528,10
3,65418,527,18,12,65528,10
3,470,15032,501,8,65532,10
3,471,15062,502,11,65532,10
3,472,15092,503,8,65532,10
3,0,15039,501,8,65533,10
3,0,15069,502,11,65533,10
3,0,15099,503,9,65533,10
3,5662,13997,503,6,65533,10
4,0,300,10,62,2,10
4,0,330,11,48,2,10
4,0,360,12,23,2,10
4,0,270,9,176,3,10
4,65527,300,10,230,3,10
4,65526,330,11,184,3,10
4,65525,360,12,90,3,10
4,65528,270,9,172,4,10
4,65527,300,10,226,4,10
4,65526,330,11,182,4,10
4,65525,360,12,91,4,10
4,65512,389,13,29,4,10
4,0,510,17,24,7,10
4,0,540,18,21,7,10
4,65424,498,17,13,65528,10
4,65418,527,18,12,65528,10
4,470,15032,501,8,65532,10
4,471,15062,502,11,65532,10
4,472,15092,503,8,65532,10
4,0,15039,501,8,65533,10
4,0,15069,502,11,65533,10
4,0,15099,503,9,65533,10
4,5662,13997,503,6,65533,10
5,962,1415,57,42,1,10
5,979,1440,58,48,1,10
5,11,360,12,50,3,10
5,12,390,13,111,3,10
5,13,420,14,140,3,10
5,14,450,15,105,3,10
5,15,480,16,47,3,10
5,11,360,12,74,4,10
5,12,390,13,174,4,10
5,13,420,14,228,4,10
5,0,450,15,181,4,10
5,0,480,16,87,4,10
5,65525,360,12,40,5,10
5,65524,390,13,103,5,10
5,65523,420,14,147,5,10
5,65522,450,15,130,5,10
5,65521,480,16,73,5,10
5,65504,509,17,27,5,10
5,65499,389,13,31,6,10
5,65497,418,14,48,6,10
5,65494,448,15,47,6,10
5,65491,478,16,30,6,10
5,65356,698,24,13,65529,10
5,65348,727,25,28,65529,10
5,65341,756,26,34,65529,10
5,65333,785,27,26,65529,10
5,65326,814,28,13,65529,10
5,70,747,25,5,65531,10
5,73,777,26,6,65531,10
5,466,14912,497,5,65531,10
5,0,14949,498,5,65531,10
5,0,14919,497,7,65532,10
5,0,14949,498,9,65532,10
5,0,14979,499,7,65532,10
5,107,1708,57,33,1,10
5,90,715,24,11,65529,10
5,94,745,25,23,65529,10
5,98,774,26,28,65529,10
5,101,804,27,22,65529,10
5,105,834,28,10,65529,10
5,65325,720,25,5,65531,10
5,65316,749,26,6,65531,10
6,962,1415,57,42,1,10
6,979,1440,58,48,1,10
6,11,360,12,50,3,10
6,12,390,13,111,3,10
6,13,420,14,140,3,10
6,14,450,15,105,3,10
6,15,480,16,47,3,10
6,11,360,12,74,4,10
6,12,390,13,174,4,10
6,13,420,14,228,4,10
6,0,450,15,181,4,10
6,0,480,16,87,4,10
6,65525,360,12,40,5,10
6,65524,390,13,103,5,10
6,65523,420,14,147,5,10
6,65522,450,15,130,5,10
6,65521,480,16,73,5,10
6,65504,509,17,27,5,10
6,65499,389,13,31,6,10
6,65497,418,14,48,6,10
6,65494,448,15,47,6,10
6,65491,478,16,30,6,10
6,65356,698,24,13,65529,10
6,65348,727,25,28,65529,10
6,65341,756,26,34,65529,10
6,65333,785,27,26,65529,10
6,65326,814,28,13,65529,10
6,70,747,25,5,65531,10
6,73,777,26,6,65531,10
6,466,14912,497,5,65531,10
6,0,14949,498,5,65531,10
6,0,14919,497,7,65532,10
6,0,14949,498,9,65532,10
6,0,14979,499,7,65532,10
6,107,1708,57,33,1,10
6,90,715,24,11,65529,10
6,94,745,25,23,65529,10
6,98,774,26,28,65529,10
6,101,804,27,22,65529,10
6,105,834,28,10,65529,10
6,65325,720,25,5,65531,10
6,65316,749,26,6,65531,10
7,56,447,15,18,1,10
7,60,477,16,30,1,10
7,64,506,17,28,1,10
7,42,448,15,49,2,10
7,45,478,16,83,2,10
7,48,508,17,80,2,10
7,51,538,18,43,2,10
7,42,448,15,35,3,10
7,45,478,16,59,3,10
7,48,508,17,57,3,10
7,51,538,18,33,3,10
7,65483,568,19,26,4,10
7,65480,598,20,44,4,10
7,65457,625,21,53,4,10
7,65453,655,22,41,4,10
7,65483,568,19,27,5,10
7,65461,596,20,50,5,10
7,65457,625,21,62,5,10
7,65453,655,22,50,5,10
7,65450,685,23,25,5,10
8,96,501,17,36,0,10
8,101,531,18,50,0,10
8,107,560,19,40,0,10
8,113,590,20,18,0,10
8,75,474,16,28,1,10
8,80,504,17,73,1,10
8,84,534,18,102,1,10
8,89,563,19,82,1,10
8,94,593,20,37,1,10
8,80,504,17,55,2,10
8,84,534,18,76,2,10
8,89,563,19,61,2,10
8,94,593,20,28,2,10
8,65491,719,24,19,4,10
8,65489,749,25,21,4,10
9,96,501,17,36,0,10
9,101,531,18,50,0,10
9,107,560,19,40,0,10
9,113,590,20,18,0,10
9,75,474,16,28,1,10
9,80,504,17,73,1,10
9,84,534,18,102,1,10
9,89,563,19,82,1,10
9,94,593,20,37,1,10
9,80,504,17,55,2,10
9,84,534,18,76,2,10
9,89,563,19,61,2,10
9,94,593,20,28,2,10
9,65491,719,24,19,4,10
9,65489,749,25,21,4,10
10,107,560,19,25,0,10
10,101,531,18,35,1,10
10,107,560,19,47,1,10
10,113,590,20,36,1,10
10,65438,774,26,20,3,10
10,65409,801,27,31,3,10
10,65405,830,28,30,3,10
10,65400,860,29,18,3,10
11,107,560,19,25,0,10
11,101,531,18,35,1,10
11,107,560,19,47,1,10
11,113,590,20,36,1,10
11,65438,774,26,20,3,10
11,65409,801,27,31,3,10
11,65405,830,28,30,3,10
11,65400,860,29,18,3,10
12,65427,864,29,41,0,10
12,71,566,19,40,1,10
12,75,596,20,48,1,10
12,65400,860,29,37,2,10
