frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,50,2,10
0,65493,1380,46,48,3,10
0,65492,1410,47,49,3,10
0,65450,1378,46,26,4,10
0,65448,1408,47,27,4,10
0,65453,226,8,50,2,10
1,0,240,8,50,2,10
1,65493,1380,46,48,3,10
1,65492,1410,47,49,3,10
1,65450,1378,46,26,4,10
1,65448,1408,47,27,4,10
1,65453,226,8,50,2,10
2,65513,360,12,24,3,10
2,65512,389,13,18,3,10
2,65515,330,11,34,4,10
2,65502,359,12,33,4,10
2,65499,389,13,19,4,10
2,65470,293,10,40,5,10
2,65474,324,11,57,5,10
2,65480,356,12,52,5,10
2,65475,385,13,31,5,10
2,65480,295,10,28,6,10
2,65484,326,11,43,6,10
2,65480,356,12,42,6,10
2,65487,387,13,28,6,10
3,55,1770,59,35,0,10
3,56,1800,60,42,0,10
3,0,1831,61,38,0,10
3,0,390,13,19,1,10
3,0,420,14,37,1,10
3,0,450,15,40,1,10
3,0,480,16,24,1,10
3,54,1740,58,56,1,10
3,55,1770,59,66,1,10
3,0,1801,60,74,1,10
3,0,1831,61,67,1,10
3,0,390,13,36,2,10
3,0,420,14,69,2,10
3,0,450,15,74,2,10
3,0,480,16,45,2,10
3,65520,510,17,14,2,10
3,65524,390,13,19,3,10
3,0,420,14,37,3,10
3,0,450,15,38,3,10
3,0,480,16,20,3,10
3,65466,445,15,24,4,10
3,65461,474,16,36,4,10
3,65456,504,17,31,4,10
3,65452,534,18,16,4,10
3,65470,415,14,13,5,10
3,65466,445,15,37,5,10
3,65461,474,16,57,5,10
3,65456,504,17,52,5,10
3,65452,534,18,28,5,10
3,65466,445,15,19,6,10
3,65461,474,16,30,6,10
3,65456,504,17,29,6,10
3,65452,534,18,16,6,10
3,941,1500,59,27,0,10
3,941,1500,59,52,1,10
4,55,1770,59,35,0,10
4,56,1800,60,42,0,10
4,0,1831,61,38,0,10
4,0,390,13,19,1,10
4,0,420,14,37,1,10
4,0,450,15,40,1,10
4,0,480,16,24,1,10
4,54,1740,58,56,1,10
4,55,1770,59,66,1,10
4,0,1801,60,74,1,10
4,0,1831,61,67,1,10
4,0,390,13,36,2,10
4,0,420,14,69,2,10
4,0,450,15,74,2,10
4,0,480,16,45,2,10
4,65520,510,17,14,2,10
4,65524,390,13,19,3,10
4,0,420,14,37,3,10
4,0,450,15,38,3,10
4,0,480,16,20,3,10
4,65466,445,15,24,4,10
4,65461,474,16,36,4,10
4,65456,504,17,31,4,10
4,65452,534,18,16,4,10
4,65470,415,14,13,5,10
4,65466,445,15,37,5,10
4,65461,474,16,57,5,10
4,65456,504,17,52,5,10
4,65452,534,18,28,5,10
4,65466,445,15,19,6,10
4,65461,474,16,30,6,10
4,65456,504,17,29,6,10
4,65452,534,18,16,6,10
4,941,1500,59,27,0,10
4,941,1500,59,52,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65468,717,24,16,2,10
7,65466,747,25,20,2,10
7,65463,777,26,16,2,10
7,65468,717,24,7,3,10
7,65442,745,25,9,3,10
7,65438,774,26,7,3,10
8,65468,717,24,16,2,10
8,65466,747,25,20,2,10
8,65463,777,26,16,2,10
8,65468,717,24,7,3,10
8,65442,745,25,9,3,10
8,65438,774,26,7,3,10
9,65468,717,24,16,2,10
9,65466,747,25,20,2,10
9,65463,777,26,16,2,10
9,65468,717,24,7,3,10
9,65442,745,25,9,3,10
9,65438,774,26,7,3,10
