frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,59,1,10
0,65528,270,9,76,1,10
0,65527,300,10,59,1,10
0,65516,209,7,65,2,10
0,65521,240,8,142,2,10
0,65519,270,9,180,2,10
0,65517,300,10,138,2,10
0,65515,330,11,64,2,10
0,65513,239,8,105,3,10
0,65511,269,9,129,3,10
0,65508,299,10,99,3,10
0,65505,329,11,46,3,10
0,65480,447,15,15,5,10
0,65491,478,16,17,5,10
0,942,15040,502,4,65533,10
0,944,15070,503,6,65533,10
0,1418,15063,504,5,65533,10
0,1410,14973,501,3,65534,10
0,942,15040,502,6,65534,10
0,944,15070,503,9,65534,10
0,1418,15063,504,7,65534,10
1,65528,240,8,59,1,10
1,65528,270,9,76,1,10
1,65527,300,10,59,1,10
1,65516,209,7,65,2,10
1,65521,240,8,142,2,10
1,65519,270,9,180,2,10
1,65517,300,10,138,2,10
1,65515,330,11,64,2,10
1,65513,239,8,105,3,10
1,65511,269,9,129,3,10
1,65508,299,10,99,3,10
1,65505,329,11,46,3,10
1,65480,447,15,15,5,10
1,65491,478,16,17,5,10
1,942,15040,502,4,65533,10
1,944,15070,503,6,65533,10
1,1418,15063,504,5,65533,10
1,1410,14973,501,3,65534,10
1,942,15040,502,6,65534,10
1,944,15070,503,9,65534,10
1,1418,15063,504,7,65534,10
2,65525,360,12,34,4,10
2,65524,390,13,37,4,10
2,65523,420,14,25,4,10
2,65491,357,12,66,5,10
2,65499,389,13,66,5,10
2,65497,418,14,43,5,10
2,65494,448,15,19,5,10
2,65468,354,12,49,6,10
2,65463,383,13,47,6,10
2,65457,413,14,27,6,10
2,37,389,13,35,6,10
2,39,418,14,25,6,10
3,28,449,15,24,2,10
3,30,479,16,46,2,10
3,32,509,17,50,2,10
3,34,539,18,31,2,10
3,28,449,15,60,3,10
3,30,479,16,115,3,10
3,32,509,17,124,3,10
3,17,540,18,78,3,10
3,18,570,19,26,3,10
3,14,450,15,44,4,10
3,15,480,16,84,4,10
3,16,510,17,90,4,10
3,17,540,18,55,4,10
3,18,570,19,18,4,10
3,0,480,16,14,5,10
3,65520,510,17,22,5,10
3,65502,539,18,24,5,10
3,65500,569,19,20,5,10
3,65504,509,17,24,6,10
3,65502,539,18,39,6,10
3,65483,568,19,35,6,10
3,65480,598,20,18,6,10
3,64607,14830,495,4,65533,10
4,28,449,15,24,2,10
4,30,479,16,46,2,10
4,32,509,17,50,2,10
4,34,539,18,31,2,10
4,28,449,15,60,3,10
4,30,479,16,115,3,10
4,32,509,17,124,3,10
4,17,540,18,78,3,10
4,18,570,19,26,3,10
4,14,450,15,44,4,10
4,15,480,16,84,4,10
4,16,510,17,90,4,10
4,17,540,18,55,4,10
4,18,570,19,18,4,10
4,0,480,16,14,5,10
4,65520,510,17,22,5,10
4,65502,539,18,24,5,10
4,65500,569,19,20,5,10
4,65504,509,17,24,6,10
4,65502,539,18,39,6,10
4,65483,568,19,35,6,10
4,65480,598,20,18,6,10
4,64607,14830,495,4,65533,10
5,68,536,18,51,2,10
5,71,566,19,69,2,10
5,75,596,20,54,2,10
5,51,538,18,37,3,10
5,53,568,19,52,3,10
5,56,598,20,41,3,10
5,59,628,21,18,3,10
6,68,536,18,51,2,10
6,71,566,19,69,2,10
6,75,596,20,54,2,10
6,51,538,18,37,3,10
6,53,568,19,52,3,10
6,56,598,20,41,3,10
6,59,628,21,18,3,10
7,56,598,20,30,2,10
7,59,628,21,45,2,10
7,62,657,22,38,2,10
7,59,628,21,27,3,10
8,56,598,20,30,2,10
8,59,628,21,45,2,10
8,62,657,22,38,2,10
8,59,628,21,27,3,10
9,56,598,20,30,2,10
9,59,628,21,45,2,10
9,62,657,22,38,2,10
9,59,628,21,27,3,10
10,86,685,23,27,0,10
10,113,712,24,22,0,10
10,62,657,22,48,1,10
10,86,685,23,64,1,10
10,90,715,24,51,1,10
10,62,657,22,44,2,10
10,65,687,23,58,2,10
10,68,717,24,45,2,10
11,43,689,23,16,0,10
11,23,720,24,18,0,10
11,22,690,23,36,1,10
11,23,720,24,42,1,10
11,0,750,25,29,1,10
11,23,720,24,17,2,10
12,43,689,23,16,0,10
12,23,720,24,18,0,10
12,22,690,23,36,1,10
12,23,720,24,42,1,10
12,0,750,25,29,1,10
12,23,720,24,17,2,10
13,23,720,24,11,1,10
13,23,750,25,8,1,10
13,23,720,24,9,65535,10
14,23,720,24,11,1,10
14,23,750,25,8,1,10
14,23,720,24,9,65535,10
