frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,53,1,10
0,65497,206,7,82,1,10
0,65491,236,8,74,1,10
0,65485,265,9,40,1,10
0,65497,176,6,93,2,10
0,65497,206,7,144,2,10
0,65491,236,8,134,2,10
0,65494,267,9,80,2,10
0,7550,13076,503,4,65534,10
0,2364,14943,504,6,65534,10
0,2842,14890,505,7,65534,10
0,2848,14920,506,4,65534,10
0,65392,229,9,28,1,10
0,65416,208,8,99,2,10
0,65401,234,9,74,2,10
0,2359,14914,503,4,65534,10
0,8037,12818,504,6,65534,10
0,8053,12843,505,5,65534,10
1,65502,177,6,53,1,10
1,65497,206,7,82,1,10
1,65491,236,8,74,1,10
1,65485,265,9,40,1,10
1,65497,176,6,93,2,10
1,65497,206,7,144,2,10
1,65491,236,8,134,2,10
1,65494,267,9,80,2,10
1,7550,13076,503,4,65534,10
1,2364,14943,504,6,65534,10
1,2842,14890,505,7,65534,10
1,2848,14920,506,4,65534,10
1,65392,229,9,28,1,10
1,65416,208,8,99,2,10
1,65401,234,9,74,2,10
1,2359,14914,503,4,65534,10
1,8037,12818,504,6,65534,10
1,8053,12843,505,5,65534,10
2,65468,354,12,34,4,10
2,65480,295,10,49,5,10
2,65474,324,11,62,5,10
2,65480,356,12,46,5,10
2,65499,389,13,22,5,10
2,65480,295,10,21,6,10
2,65474,324,11,25,6,10
2,65384,519,18,7,65530,10
2,65376,547,19,13,65530,10
2,65386,581,20,13,65530,10
2,65378,610,21,8,65530,10
2,51,538,18,7,65530,10
2,53,568,19,11,65530,10
2,75,596,20,10,65530,10
3,65468,354,12,34,4,10
3,65480,295,10,49,5,10
3,65474,324,11,62,5,10
3,65480,356,12,46,5,10
3,65499,389,13,22,5,10
3,65480,295,10,21,6,10
3,65474,324,11,25,6,10
3,65384,519,18,7,65530,10
3,65376,547,19,13,65530,10
3,65386,581,20,13,65530,10
3,65378,610,21,8,65530,10
3,51,538,18,7,65530,10
3,53,568,19,11,65530,10
3,75,596,20,10,65530,10
4,65468,354,12,34,4,10
4,65480,295,10,49,5,10
4,65474,324,11,62,5,10
4,65480,356,12,46,5,10
4,65499,389,13,22,5,10
4,65480,295,10,21,6,10
4,65474,324,11,25,6,10
4,65384,519,18,7,65530,10
4,65376,547,19,13,65530,10
4,65386,581,20,13,65530,10
4,65378,610,21,8,65530,10
4,51,538,18,7,65530,10
4,53,568,19,11,65530,10
4,75,596,20,10,65530,10
5,37,389,13,33,2,10
5,39,418,14,65,2,10
5,42,448,15,72,2,10
5,45,478,16,46,2,10
5,37,389,13,54,3,10
5,39,418,14,107,3,10
5,42,448,15,119,3,10
5,45,478,16,76,3,10
5,32,509,17,26,3,10
5,24,389,13,27,4,10
5,26,419,14,58,4,10
5,28,449,15,69,4,10
5,30,479,16,48,4,10
5,0,450,15,25,5,10
5,15,480,16,26,5,10
5,32,509,17,15,5,10
5,64137,14853,497,5,65533,10
5,64135,14883,498,5,65533,10
6,70,445,15,29,0,10
6,75,474,16,53,0,10
6,80,504,17,54,0,10
6,84,534,18,32,0,10
6,70,445,15,60,1,10
6,75,474,16,108,1,10
6,80,504,17,111,1,10
6,84,534,18,66,1,10
6,56,447,15,43,2,10
6,60,477,16,78,2,10
6,64,506,17,80,2,10
6,68,536,18,49,2,10
6,65457,625,21,31,4,10
6,65453,655,22,45,4,10
6,65450,685,23,42,4,10
6,65457,625,21,13,5,10
6,65453,655,22,21,5,10
6,65450,685,23,20,5,10
6,65423,712,24,12,5,10
7,70,445,15,29,0,10
7,75,474,16,53,0,10
7,80,504,17,54,0,10
7,84,534,18,32,0,10
7,70,445,15,60,1,10
7,75,474,16,108,1,10
7,80,504,17,111,1,10
7,84,534,18,66,1,10
7,56,447,15,43,2,10
7,60,477,16,78,2,10
7,64,506,17,80,2,10
7,68,536,18,49,2,10
7,65457,625,21,31,4,10
7,65453,655,22,45,4,10
7,65450,685,23,42,4,10
7,65457,625,21,13,5,10
7,65453,655,22,21,5,10
7,65450,685,23,20,5,10
7,65423,712,24,12,5,10
8,84,534,18,15,0,10
8,65442,745,25,68,2,10
8,65446,715,24,29,3,10
8,65442,745,25,43,3,10
8,65438,774,26,39,3,10
8,65435,804,27,22,3,10
9,84,534,18,15,0,10
9,65442,745,25,68,2,10
9,65446,715,24,29,3,10
9,65442,745,25,43,3,10
9,65438,774,26,39,3,10
9,65435,804,27,22,3,10
