frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,33,0,10
0,65435,250,9,24,0,10
0,8,240,8,68,1,10
0,65446,223,8,32,0,10
0,8,270,9,22,0,10
0,65446,223,8,59,1,10
1,11,360,12,46,4,10
1,11,360,12,72,5,10
1,10,330,11,55,6,10
1,11,360,12,41,6,10
2,11,360,12,46,4,10
2,11,360,12,72,5,10
2,10,330,11,55,6,10
2,11,360,12,41,6,10
3,11,360,12,46,4,10
3,11,360,12,72,5,10
3,10,330,11,55,6,10
3,11,360,12,41,6,10
4,26,419,14,58,4,10
4,28,449,15,170,4,10
4,30,479,16,265,4,10
4,32,509,17,246,4,10
4,34,539,18,139,4,10
4,36,569,19,47,4,10
4,26,419,14,82,5,10
4,28,449,15,239,5,10
4,30,479,16,372,5,10
4,32,509,17,343,5,10
4,34,539,18,190,5,10
4,36,569,19,61,5,10
4,26,419,14,37,6,10
4,28,449,15,104,6,10
4,30,479,16,159,6,10
4,32,509,17,142,6,10
4,34,539,18,74,6,10
4,65420,923,31,7,65530,10
4,65386,949,32,6,65530,10
4,64607,14830,495,5,65530,10
4,64605,14860,496,6,65530,10
4,65395,889,30,7,65531,10
4,65391,919,31,7,65531,10
4,64146,14764,494,6,65531,10
4,64143,14794,495,12,65531,10
4,64140,14823,496,13,65531,10
4,64137,14853,497,8,65531,10
4,65423,893,30,10,65532,10
4,65420,923,31,10,65532,10
4,64609,14800,494,4,65532,10
4,64607,14830,495,8,65532,10
4,64605,14860,496,9,65532,10
4,64604,14890,497,6,65532,10
4,210,937,32,4,65530,10
4,197,879,30,5,65531,10
4,204,908,31,6,65531,10
4,225,872,30,7,65532,10
4,233,901,31,7,65532,10
5,26,419,14,58,4,10
5,28,449,15,170,4,10
5,30,479,16,265,4,10
5,32,509,17,246,4,10
5,34,539,18,139,4,10
5,36,569,19,47,4,10
5,26,419,14,82,5,10
5,28,449,15,239,5,10
5,30,479,16,372,5,10
5,32,509,17,343,5,10
5,34,539,18,190,5,10
5,36,569,19,61,5,10
5,26,419,14,37,6,10
5,28,449,15,104,6,10
5,30,479,16,159,6,10
5,32,509,17,142,6,10
5,34,539,18,74,6,10
5,65420,923,31,7,65530,10
5,65386,949,32,6,65530,10
5,64607,14830,495,5,65530,10
5,64605,14860,496,6,65530,10
5,65395,889,30,7,65531,10
5,65391,919,31,7,65531,10
5,64146,14764,494,6,65531,10
5,64143,14794,495,12,65531,10
5,64140,14823,496,13,65531,10
5,64137,14853,497,8,65531,10
5,65423,893,30,10,65532,10
5,65420,923,31,10,65532,10
5,64609,14800,494,4,65532,10
5,64607,14830,495,8,65532,10
5,64605,14860,496,9,65532,10
5,64604,14890,497,6,65532,10
5,210,937,32,4,65530,10
5,197,879,30,5,65531,10
5,204,908,31,6,65531,10
5,225,872,30,7,65532,10
5,233,901,31,7,65532,10
6,36,569,19,35,1,10
6,38,599,20,37,1,10
6,34,539,18,42,2,10
6,36,569,19,84,2,10
6,38,599,20,96,2,10
6,39,629,21,66,2,10
6,17,540,18,43,3,10
6,36,569,19,93,3,10
6,38,599,20,111,3,10
6,39,629,21,78,3,10
6,41,659,22,33,3,10
6,17,540,18,27,4,10
6,18,570,19,55,4,10
6,19,600,20,64,4,10
6,20,630,21,44,4,10
6,21,660,22,18,4,10
7,36,569,19,35,1,10
7,38,599,20,37,1,10
7,34,539,18,42,2,10
7,36,569,19,84,2,10
7,38,599,20,96,2,10
7,39,629,21,66,2,10
7,17,540,18,43,3,10
7,36,569,19,93,3,10
7,38,599,20,111,3,10
7,39,629,21,78,3,10
7,41,659,22,33,3,10
7,17,540,18,27,4,10
7,18,570,19,55,4,10
7,19,600,20,64,4,10
7,20,630,21,44,4,10
7,21,660,22,18,4,10
8,65378,703,24,35,1,10
8,65509,870,29,54,3,10
8,65508,900,30,59,3,10
8,65507,930,31,41,3,10
8,65483,839,28,18,4,10
8,65482,869,29,32,4,10
8,65480,899,30,36,4,10
8,65478,929,31,25,4,10
8,65131,596,24,26,1,10
9,65378,703,24,35,1,10
9,65509,870,29,54,3,10
9,65508,900,30,59,3,10
9,65507,930,31,41,3,10
9,65483,839,28,18,4,10
9,65482,869,29,32,4,10
9,65480,899,30,36,4,10
9,65478,929,31,25,4,10
9,65131,596,24,26,1,10
10,41,659,22,21,0,10
10,43,689,23,28,0,10
10,45,719,24,23,0,10
10,41,659,22,41,1,10
10,43,689,23,54,1,10
10,23,720,24,45,1,10
10,41,659,22,22,2,10
10,22,690,23,28,2,10
10,23,720,24,23,2,10
11,41,659,22,21,0,10
11,43,689,23,28,0,10
11,45,719,24,23,0,10
11,41,659,22,41,1,10
11,43,689,23,54,1,10
11,23,720,24,45,1,10
11,41,659,22,22,2,10
11,22,690,23,28,2,10
11,23,720,24,23,2,10
