frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,218,11,31,1,10
0,259,250,12,54,1,10
0,268,283,13,49,1,10
0,150,260,10,31,2,10
0,237,230,11,48,2,10
0,248,262,12,80,2,10
0,268,283,13,71,2,10
0,289,305,14,36,2,10
0,248,262,12,37,3,10
0,268,283,13,32,3,10
0,392,414,19,9,4,10
1,248,218,11,31,1,10
1,259,250,12,54,1,10
1,268,283,13,49,1,10
1,150,260,10,31,2,10
1,237,230,11,48,2,10
1,248,262,12,80,2,10
1,268,283,13,71,2,10
1,289,305,14,36,2,10
1,248,262,12,37,3,10
1,268,283,13,32,3,10
1,392,414,19,9,4,10
2,180,312,12,24,2,10
2,195,338,13,25,2,10
2,210,364,14,14,2,10
2,155,292,11,36,3,10
2,180,312,12,68,3,10
2,183,345,13,69,3,10
2,197,371,14,39,3,10
2,239,381,15,23,3,10
2,255,407,16,20,3,10
2,155,292,11,28,4,10
2,169,318,12,54,4,10
2,183,345,13,53,4,10
2,197,371,14,29,4,10
2,239,381,15,24,4,10
2,255,407,16,21,4,10
3,180,312,12,24,2,10
3,195,338,13,25,2,10
3,210,364,14,14,2,10
3,155,292,11,36,3,10
3,180,312,12,68,3,10
3,183,345,13,69,3,10
3,197,371,14,39,3,10
3,239,381,15,23,3,10
3,255,407,16,20,3,10
3,155,292,11,28,4,10
3,169,318,12,54,4,10
3,183,345,13,53,4,10
3,197,371,14,29,4,10
3,239,381,15,24,4,10
3,255,407,16,21,4,10
4,183,411,15,16,2,10
4,195,439,16,20,2,10
4,207,466,17,17,2,10
4,183,411,15,41,3,10
4,195,439,16,66,3,10
4,207,466,17,60,3,10
4,203,501,18,25,3,10
4,183,411,15,41,4,10
4,195,439,16,68,4,10
4,191,473,17,54,4,10
4,169,513,18,13,4,10
4,250,513,19,33,4,10
4,263,540,20,30,4,10
4,180,445,16,17,5,10
4,236,486,18,21,5,10
4,232,521,19,33,5,10
4,244,549,20,25,5,10
4,65417,3810,127,38,65535,10
5,183,411,15,16,2,10
5,195,439,16,20,2,10
5,207,466,17,17,2,10
5,183,411,15,41,3,10
5,195,439,16,66,3,10
5,207,466,17,60,3,10
5,203,501,18,25,3,10
5,183,411,15,41,4,10
5,195,439,16,68,4,10
5,191,473,17,54,4,10
5,169,513,18,13,4,10
5,250,513,19,33,4,10
5,263,540,20,30,4,10
5,180,445,16,17,5,10
5,236,486,18,21,5,10
5,232,521,19,33,5,10
5,244,549,20,25,5,10
5,65417,3810,127,38,65535,10
6,178,542,19,24,3,10
6,188,570,20,39,3,10
6,197,599,21,34,3,10
6,227,620,22,24,3,10
6,259,640,23,29,3,10
6,270,668,24,23,3,10
6,178,542,19,38,4,10
6,169,576,20,60,4,10
6,177,605,21,55,4,10
6,227,620,22,70,4,10
6,237,648,23,93,4,10
6,248,677,24,71,4,10
6,258,705,25,32,4,10
6,160,547,19,18,5,10
6,169,576,20,28,5,10
6,197,599,21,32,5,10
6,227,620,22,62,5,10
6,237,648,23,80,5,10
6,248,677,24,61,5,10
6,258,705,25,27,5,10
7,178,542,19,24,3,10
7,188,570,20,39,3,10
7,197,599,21,34,3,10
7,227,620,22,24,3,10
7,259,640,23,29,3,10
7,270,668,24,23,3,10
7,178,542,19,38,4,10
7,169,576,20,60,4,10
7,177,605,21,55,4,10
7,227,620,22,70,4,10
7,237,648,23,93,4,10
7,248,677,24,71,4,10
7,258,705,25,32,4,10
7,160,547,19,18,5,10
7,169,576,20,28,5,10
7,197,599,21,32,5,10
7,227,620,22,62,5,10
7,237,648,23,80,5,10
7,248,677,24,61,5,10
7,258,705,25,27,5,10
8,165,639,22,27,2,10
8,173,668,23,46,2,10
8,180,698,24,43,2,10
8,164,732,25,20,2,10
8,144,644,22,24,3,10
8,151,674,23,41,3,10
8,158,703,24,39,3,10
8,164,732,25,17,3,10
9,165,639,22,27,2,10
9,173,668,23,46,2,10
9,180,698,24,43,2,10
9,164,732,25,20,2,10
9,144,644,22,24,3,10
9,151,674,23,41,3,10
9,158,703,24,39,3,10
9,164,732,25,17,3,10
10,151,674,23,12,0,10
10,158,703,24,25,0,10
10,164,732,25,31,0,10
10,171,762,26,25,0,10
10,177,791,27,15,0,10
10,129,678,23,24,1,10
10,135,708,24,49,1,10
10,141,737,25,61,1,10
10,146,767,26,48,1,10
10,177,791,27,30,1,10
10,135,708,24,22,2,10
10,141,737,25,27,2,10
10,146,767,26,22,2,10
10,152,796,27,14,2,10
11,151,674,23,12,0,10
11,158,703,24,25,0,10
11,164,732,25,31,0,10
11,171,762,26,25,0,10
11,177,791,27,15,0,10
11,129,678,23,24,1,10
11,135,708,24,49,1,10
11,141,737,25,61,1,10
11,146,767,26,48,1,10
11,177,791,27,30,1,10
11,135,708,24,22,2,10
11,141,737,25,27,2,10
11,146,767,26,22,2,10
11,152,796,27,14,2,10
12,151,674,23,12,0,10
12,158,703,24,25,0,10
12,164,732,25,31,0,10
12,171,762,26,25,0,10
12,177,791,27,15,0,10
12,129,678,23,24,1,10
12,135,708,24,49,1,10
12,141,737,25,61,1,10
12,146,767,26,48,1,10
12,177,791,27,30,1,10
12,135,708,24,22,2,10
12,141,737,25,27,2,10
12,146,767,26,22,2,10
12,152,796,27,14,2,10
