frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,38,65535,10
0,8,240,8,43,65535,10
0,8,270,9,30,65535,10
0,9,300,10,13,65535,10
1,7,210,7,38,65535,10
1,8,240,8,43,65535,10
1,8,270,9,30,65535,10
1,9,300,10,13,65535,10
2,45,236,8,55,0,10
2,51,265,9,54,0,10
2,33,208,7,119,1,10
2,38,237,8,199,1,10
2,42,267,9,204,1,10
2,47,296,10,132,1,10
2,33,208,7,149,2,10
2,38,237,8,256,2,10
2,42,267,9,270,2,10
2,47,296,10,179,2,10
2,52,326,11,73,2,10
2,34,268,9,113,3,10
2,38,298,10,77,3,10
2,63181,14884,502,8,65534,10
2,63177,14914,503,13,65534,10
2,63172,14943,504,13,65534,10
2,63641,15040,505,7,65534,10
2,62711,14802,502,6,65535,10
2,62705,14831,503,9,65535,10
2,62699,14861,504,9,65535,10
2,62694,14890,505,5,65535,10
2,2825,14802,502,4,65535,10
2,3303,14734,503,7,65535,10
2,3310,14763,504,7,65535,10
2,3316,14792,505,4,65535,10
3,41,328,11,31,4,10
3,45,357,12,31,4,10
3,49,387,13,20,4,10
3,38,298,10,34,5,10
3,41,328,11,53,5,10
3,56,356,12,50,5,10
3,61,385,13,29,5,10
3,47,296,10,18,6,10
3,65474,324,11,29,6,10
3,65468,354,12,30,6,10
3,65463,383,13,18,6,10
3,65474,324,11,39,5,10
3,65468,354,12,39,5,10
3,65451,381,13,23,5,10
3,65480,295,10,16,6,10
3,52,326,11,28,6,10
3,56,356,12,25,6,10
3,61,385,13,14,6,10
4,41,328,11,31,4,10
4,45,357,12,31,4,10
4,49,387,13,20,4,10
4,38,298,10,34,5,10
4,41,328,11,53,5,10
4,56,356,12,50,5,10
4,61,385,13,29,5,10
4,47,296,10,18,6,10
4,65474,324,11,29,6,10
4,65468,354,12,30,6,10
4,65463,383,13,18,6,10
4,65474,324,11,39,5,10
4,65468,354,12,39,5,10
4,65451,381,13,23,5,10
4,65480,295,10,16,6,10
4,52,326,11,28,6,10
4,56,356,12,25,6,10
4,61,385,13,14,6,10
5,41,328,11,31,4,10
5,45,357,12,31,4,10
5,49,387,13,20,4,10
5,38,298,10,34,5,10
5,41,328,11,53,5,10
5,56,356,12,50,5,10
5,61,385,13,29,5,10
5,47,296,10,18,6,10
5,65474,324,11,29,6,10
5,65468,354,12,30,6,10
5,65463,383,13,18,6,10
5,65474,324,11,39,5,10
5,65468,354,12,39,5,10
5,65451,381,13,23,5,10
5,65480,295,10,16,6,10
5,52,326,11,28,6,10
5,56,356,12,25,6,10
5,61,385,13,14,6,10
6,68,536,18,36,7,10
6,71,566,19,33,7,10
6,65485,538,18,28,65528,10
6,65465,566,19,29,65528,10
6,65461,596,20,21,65528,10
6,0,961,32,11,65533,10
6,0,991,33,14,65533,10
6,0,1021,34,11,65533,10
6,152,519,18,22,65528,10
6,143,552,19,23,65528,10
6,150,581,20,17,65528,10
6,360,890,32,10,65533,10
6,371,918,33,13,65533,10
6,383,946,34,11,65533,10
7,289,594,22,33,1,10
7,65,687,23,44,1,10
7,68,717,24,45,1,10
7,47,749,25,29,1,10
7,256,576,21,29,2,10
7,268,603,22,50,2,10
7,280,631,23,52,2,10
7,217,592,21,42,3,10
7,227,620,22,70,3,10
7,237,648,23,68,3,10
7,225,684,24,39,3,10
7,217,592,21,48,4,10
7,227,620,22,77,4,10
7,237,648,23,72,4,10
7,248,677,24,39,4,10
7,68,717,24,30,6,10
7,47,749,25,40,6,10
7,24,780,26,39,6,10
7,0,810,27,29,6,10
7,45,719,24,32,7,10
7,47,749,25,47,7,10
7,24,780,26,51,7,10
7,0,810,27,42,7,10
7,62,657,22,27,1,10
7,302,621,23,37,1,10
7,65,687,23,38,2,10
8,289,594,22,33,1,10
8,65,687,23,44,1,10
8,68,717,24,45,1,10
8,47,749,25,29,1,10
8,256,576,21,29,2,10
8,268,603,22,50,2,10
8,280,631,23,52,2,10
8,217,592,21,42,3,10
8,227,620,22,70,3,10
8,237,648,23,68,3,10
8,225,684,24,39,3,10
8,217,592,21,48,4,10
8,227,620,22,77,4,10
8,237,648,23,72,4,10
8,248,677,24,39,4,10
8,68,717,24,30,6,10
8,47,749,25,40,6,10
8,24,780,26,39,6,10
8,0,810,27,29,6,10
8,45,719,24,32,7,10
8,47,749,25,47,7,10
8,24,780,26,51,7,10
8,0,810,27,42,7,10
8,62,657,22,27,1,10
8,302,621,23,37,1,10
8,65,687,23,38,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,158,703,24,34,0,10
12,164,732,25,45,0,10
12,195,756,26,34,0,10
12,158,703,24,75,1,10
12,164,732,25,99,1,10
12,171,762,26,77,1,10
12,135,708,24,31,2,10
12,141,737,25,41,2,10
12,141,737,25,19,65535,10
12,146,767,26,15,65535,10
13,158,703,24,34,0,10
13,164,732,25,45,0,10
13,195,756,26,34,0,10
13,158,703,24,75,1,10
13,164,732,25,99,1,10
13,171,762,26,77,1,10
13,135,708,24,31,2,10
13,141,737,25,41,2,10
13,141,737,25,19,65535,10
13,146,767,26,15,65535,10
14,117,741,25,14,1,10
15,117,741,25,14,1,10
