frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,69,2,10
1,0,240,8,69,2,10
2,214,1698,57,43,0,10
2,218,1727,58,46,0,10
2,214,1698,57,82,1,10
2,163,1733,58,88,1,10
2,65526,330,11,79,4,10
2,65525,360,12,111,4,10
2,65524,390,13,94,4,10
2,65523,420,14,48,4,10
2,73,1168,39,30,4,10
2,75,1198,40,26,4,10
2,65526,330,11,131,5,10
2,65525,360,12,180,5,10
2,65512,389,13,150,5,10
2,65497,418,14,74,5,10
2,65466,445,15,22,5,10
2,73,1168,39,23,5,10
2,75,1198,40,20,5,10
2,65515,330,11,64,6,10
2,65513,360,12,87,6,10
2,65487,387,13,73,6,10
2,65457,413,14,38,6,10
2,468,14972,499,6,65531,10
2,469,15002,500,7,65531,10
2,0,15039,501,6,65531,10
2,909,1450,57,66,1,10
3,214,1698,57,43,0,10
3,218,1727,58,46,0,10
3,214,1698,57,82,1,10
3,163,1733,58,88,1,10
3,65526,330,11,79,4,10
3,65525,360,12,111,4,10
3,65524,390,13,94,4,10
3,65523,420,14,48,4,10
3,73,1168,39,30,4,10
3,75,1198,40,26,4,10
3,65526,330,11,131,5,10
3,65525,360,12,180,5,10
3,65512,389,13,150,5,10
3,65497,418,14,74,5,10
3,65466,445,15,22,5,10
3,73,1168,39,23,5,10
3,75,1198,40,20,5,10
3,65515,330,11,64,6,10
3,65513,360,12,87,6,10
3,65487,387,13,73,6,10
3,65457,413,14,38,6,10
3,468,14972,499,6,65531,10
3,469,15002,500,7,65531,10
3,0,15039,501,6,65531,10
3,909,1450,57,66,1,10
4,39,418,14,25,2,10
4,42,448,15,55,2,10
4,45,478,16,66,2,10
4,48,508,17,46,2,10
4,51,538,18,18,2,10
4,39,418,14,59,3,10
4,42,448,15,128,3,10
4,45,478,16,154,3,10
4,48,508,17,109,3,10
4,51,538,18,43,3,10
4,26,419,14,41,4,10
4,28,449,15,89,4,10
4,30,479,16,109,4,10
4,32,509,17,79,4,10
4,34,539,18,32,4,10
4,30,479,16,24,5,10
4,16,510,17,27,5,10
4,17,540,18,21,5,10
4,0,510,17,21,6,10
4,0,540,18,21,6,10
4,65500,569,19,15,6,10
4,64140,14823,496,6,65533,10
4,64137,14853,497,5,65533,10
5,39,418,14,25,2,10
5,42,448,15,55,2,10
5,45,478,16,66,2,10
5,48,508,17,46,2,10
5,51,538,18,18,2,10
5,39,418,14,59,3,10
5,42,448,15,128,3,10
5,45,478,16,154,3,10
5,48,508,17,109,3,10
5,51,538,18,43,3,10
5,26,419,14,41,4,10
5,28,449,15,89,4,10
5,30,479,16,109,4,10
5,32,509,17,79,4,10
5,34,539,18,32,4,10
5,30,479,16,24,5,10
5,16,510,17,27,5,10
5,17,540,18,21,5,10
5,0,510,17,21,6,10
5,0,540,18,21,6,10
5,65500,569,19,15,6,10
5,64140,14823,496,6,65533,10
5,64137,14853,497,5,65533,10
6,112,498,17,22,0,10
6,118,527,18,32,0,10
6,125,557,19,26,0,10
6,96,501,17,67,1,10
6,101,531,18,96,1,10
6,107,560,19,79,1,10
6,113,590,20,38,1,10
6,90,472,16,28,2,10
6,96,501,17,77,2,10
6,101,531,18,111,2,10
6,107,560,19,93,2,10
6,94,593,20,46,2,10
6,80,504,17,29,3,10
6,84,534,18,43,3,10
6,89,563,19,37,3,10
6,75,596,20,19,3,10
6,65446,715,24,26,4,10
6,65442,745,25,26,4,10
7,112,498,17,22,0,10
7,118,527,18,32,0,10
7,125,557,19,26,0,10
7,96,501,17,67,1,10
7,101,531,18,96,1,10
7,107,560,19,79,1,10
7,113,590,20,38,1,10
7,90,472,16,28,2,10
7,96,501,17,77,2,10
7,101,531,18,111,2,10
7,107,560,19,93,2,10
7,94,593,20,46,2,10
7,80,504,17,29,3,10
7,84,534,18,43,3,10
7,89,563,19,37,3,10
7,75,596,20,19,3,10
7,65446,715,24,26,4,10
7,65442,745,25,26,4,10
8,84,534,18,33,0,10
8,107,560,19,56,0,10
8,113,590,20,54,0,10
8,118,619,21,30,0,10
8,84,534,18,62,1,10
8,89,563,19,104,1,10
8,94,593,20,101,1,10
8,98,623,21,57,1,10
8,89,563,19,59,2,10
8,94,593,20,57,2,10
9,75,596,20,30,1,10
9,79,625,21,25,1,10
10,75,596,20,30,1,10
10,79,625,21,25,1,10
