frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,174,6,14,0,10
0,38,145,5,49,1,10
0,45,174,6,43,1,10
0,53,203,7,25,1,10
0,65431,216,8,17,1,10
0,30,116,4,14,65535,10
0,38,145,5,20,65535,10
0,45,174,6,17,65535,10
0,53,203,7,9,65535,10
0,65519,179,6,12,0,10
0,65522,149,5,39,1,10
0,65519,179,6,35,1,10
0,65516,209,7,20,1,10
0,65525,120,4,11,65535,10
0,65522,149,5,16,65535,10
0,65519,179,6,15,65535,10
0,65516,209,7,8,65535,10
1,45,174,6,14,0,10
1,38,145,5,49,1,10
1,45,174,6,43,1,10
1,53,203,7,25,1,10
1,65431,216,8,17,1,10
1,30,116,4,14,65535,10
1,38,145,5,20,65535,10
1,45,174,6,17,65535,10
1,53,203,7,9,65535,10
1,65519,179,6,12,0,10
1,65522,149,5,39,1,10
1,65519,179,6,35,1,10
1,65516,209,7,20,1,10
1,65525,120,4,11,65535,10
1,65522,149,5,16,65535,10
1,65519,179,6,15,65535,10
1,65516,209,7,8,65535,10
2,1463,1050,60,45,1,10
2,65517,149,5,16,2,10
2,65513,179,6,26,2,10
2,65497,206,7,27,2,10
2,65483,234,8,21,2,10
2,65477,264,9,11,2,10
2,65513,148,5,36,3,10
2,65502,177,6,69,3,10
2,65490,205,7,95,3,10
2,65483,234,8,90,3,10
2,65477,264,9,55,3,10
2,65461,291,10,21,3,10
2,946,1638,63,65,3,10
2,961,1664,64,79,3,10
2,1037,1653,65,64,3,10
2,33,146,5,27,4,10
2,65497,176,6,60,4,10
2,65490,205,7,97,4,10
2,65483,234,8,99,4,10
2,65468,262,9,63,4,10
2,886,1671,63,39,4,10
2,901,1697,64,49,4,10
2,976,1690,65,43,4,10
2,65525,360,12,12,7,10
2,3782,14649,504,4,65532,10
2,3316,14792,505,4,65532,10
2,1943,2633,109,23,65533,10
2,1961,2657,110,32,65533,10
2,1978,2681,111,38,65533,10
2,1891,2780,112,37,65533,10
2,3310,14763,504,4,65533,10
2,60799,14400,505,4,65533,10
2,61264,14576,506,4,65533,10
2,1961,2657,110,28,65534,10
2,1978,2681,111,34,65534,10
2,1996,2705,112,32,65534,10
2,619,1691,60,40,1,10
2,65447,121,5,13,2,10
2,65429,145,6,22,2,10
2,65405,164,7,24,2,10
2,65386,187,8,17,2,10
2,38,145,5,29,3,10
2,65423,141,6,57,3,10
2,65405,164,7,70,3,10
2,65508,147,5,25,4,10
2,45,174,6,50,4,10
2,1537,1102,63,30,4,10
2,1621,1031,64,38,4,10
2,1585,1137,65,36,4,10
2,61272,14547,505,4,65532,10
2,8983,12174,504,3,65533,10
2,9001,12198,505,4,65533,10
2,9019,12222,506,3,65533,10
3,1463,1050,60,45,1,10
3,65517,149,5,16,2,10
3,65513,179,6,26,2,10
3,65497,206,7,27,2,10
3,65483,234,8,21,2,10
3,65477,264,9,11,2,10
3,65513,148,5,36,3,10
3,65502,177,6,69,3,10
3,65490,205,7,95,3,10
3,65483,234,8,90,3,10
3,65477,264,9,55,3,10
3,65461,291,10,21,3,10
3,946,1638,63,65,3,10
3,961,1664,64,79,3,10
3,1037,1653,65,64,3,10
3,33,146,5,27,4,10
3,65497,176,6,60,4,10
3,65490,205,7,97,4,10
3,65483,234,8,99,4,10
3,65468,262,9,63,4,10
3,886,1671,63,39,4,10
3,901,1697,64,49,4,10
3,976,1690,65,43,4,10
3,65525,360,12,12,7,10
3,3782,14649,504,4,65532,10
3,3316,14792,505,4,65532,10
3,1943,2633,109,23,65533,10
3,1961,2657,110,32,65533,10
3,1978,2681,111,38,65533,10
3,1891,2780,112,37,65533,10
3,3310,14763,504,4,65533,10
3,60799,14400,505,4,65533,10
3,61264,14576,506,4,65533,10
3,1961,2657,110,28,65534,10
3,1978,2681,111,34,65534,10
3,1996,2705,112,32,65534,10
3,619,1691,60,40,1,10
3,65447,121,5,13,2,10
3,65429,145,6,22,2,10
3,65405,164,7,24,2,10
3,65386,187,8,17,2,10
3,38,145,5,29,3,10
3,65423,141,6,57,3,10
3,65405,164,7,70,3,10
3,65508,147,5,25,4,10
3,45,174,6,50,4,10
3,1537,1102,63,30,4,10
3,1621,1031,64,38,4,10
3,1585,1137,65,36,4,10
3,61272,14547,505,4,65532,10
3,8983,12174,504,3,65533,10
3,9001,12198,505,4,65533,10
3,9019,12222,506,3,65533,10
4,1197,1264,58,42,0,10
4,1218,1286,59,53,0,10
4,1238,1308,60,63,0,10
4,1259,1330,61,68,0,10
4,1221,1404,62,52,0,10
4,1143,1314,58,79,1,10
4,1162,1336,59,101,1,10
4,1182,1359,60,121,1,10
4,1202,1382,61,132,1,10
4,1221,1404,62,102,1,10
4,1162,1336,59,50,2,10
4,1182,1359,60,56,2,10
4,1144,1429,61,58,2,10
4,1163,1453,62,45,2,10
4,65517,300,10,72,5,10
4,65515,330,11,106,5,10
4,65513,360,12,93,5,10
4,65524,390,13,49,5,10
4,65519,270,9,24,6,10
4,65517,300,10,65,6,10
4,65515,330,11,96,6,10
4,65525,360,12,85,6,10
4,65524,390,13,46,6,10
4,26,419,14,17,6,10
4,65367,576,20,11,65531,10
4,65378,610,21,14,65531,10
4,65371,639,22,11,65531,10
4,469,15002,500,4,65531,10
4,470,15032,501,5,65531,10
4,471,15062,502,3,65531,10
4,229,1817,61,45,2,10
4,291,1838,62,38,2,10
4,75,596,20,11,65531,10
4,79,625,21,13,65531,10
4,83,655,22,11,65531,10
5,1197,1264,58,42,0,10
5,1218,1286,59,53,0,10
5,1238,1308,60,63,0,10
5,1259,1330,61,68,0,10
5,1221,1404,62,52,0,10
5,1143,1314,58,79,1,10
5,1162,1336,59,101,1,10
5,1182,1359,60,121,1,10
5,1202,1382,61,132,1,10
5,1221,1404,62,102,1,10
5,1162,1336,59,50,2,10
5,1182,1359,60,56,2,10
5,1144,1429,61,58,2,10
5,1163,1453,62,45,2,10
5,65517,300,10,72,5,10
5,65515,330,11,106,5,10
5,65513,360,12,93,5,10
5,65524,390,13,49,5,10
5,65519,270,9,24,6,10
5,65517,300,10,65,6,10
5,65515,330,11,96,6,10
5,65525,360,12,85,6,10
5,65524,390,13,46,6,10
5,26,419,14,17,6,10
5,65367,576,20,11,65531,10
5,65378,610,21,14,65531,10
5,65371,639,22,11,65531,10
5,469,15002,500,4,65531,10
5,470,15032,501,5,65531,10
5,471,15062,502,3,65531,10
5,229,1817,61,45,2,10
5,291,1838,62,38,2,10
5,75,596,20,11,65531,10
5,79,625,21,13,65531,10
5,83,655,22,11,65531,10
6,49,387,13,13,3,10
6,53,417,14,16,3,10
6,65508,449,15,41,4,10
6,65521,480,16,63,4,10
6,65504,509,17,57,4,10
6,65502,539,18,36,4,10
6,0,8645,288,35,4,10
6,0,8675,289,39,4,10
6,65508,449,15,61,5,10
6,65506,479,16,91,5,10
6,65504,509,17,86,5,10
6,65502,539,18,67,5,10
6,65500,569,19,53,5,10
6,65517,600,20,30,5,10
6,65508,449,15,26,6,10
6,65491,478,16,39,6,10
6,65488,508,17,41,6,10
6,65502,539,18,41,6,10
6,65500,569,19,36,6,10
6,65498,599,20,21,6,10
7,49,387,13,13,3,10
7,53,417,14,16,3,10
7,65508,449,15,41,4,10
7,65521,480,16,63,4,10
7,65504,509,17,57,4,10
7,65502,539,18,36,4,10
7,0,8645,288,35,4,10
7,0,8675,289,39,4,10
7,65508,449,15,61,5,10
7,65506,479,16,91,5,10
7,65504,509,17,86,5,10
7,65502,539,18,67,5,10
7,65500,569,19,53,5,10
7,65517,600,20,30,5,10
7,65508,449,15,26,6,10
7,65491,478,16,39,6,10
7,65488,508,17,41,6,10
7,65502,539,18,41,6,10
7,65500,569,19,36,6,10
7,65498,599,20,21,6,10
8,65494,448,15,14,0,10
8,65491,478,16,25,0,10
8,65488,508,17,25,0,10
8,65485,538,18,15,0,10
8,65480,447,15,28,1,10
8,65491,478,16,48,1,10
8,65488,508,17,48,1,10
8,65485,538,18,29,1,10
8,65476,477,16,33,2,10
8,65472,506,17,33,2,10
8,65485,538,18,26,2,10
8,65500,569,19,26,2,10
8,65498,599,20,30,2,10
8,65500,569,19,45,3,10
8,65498,599,20,63,3,10
8,65497,629,21,56,3,10
8,65495,659,22,39,3,10
8,0,690,23,33,3,10
8,65483,568,19,27,4,10
8,65480,598,20,40,4,10
8,65477,628,21,37,4,10
8,65495,659,22,29,4,10
8,65514,690,23,26,4,10
8,65513,720,24,16,4,10
9,65497,629,21,23,0,10
9,65495,659,22,34,0,10
9,65493,689,23,33,0,10
9,65513,720,24,33,0,10
9,65513,750,25,33,0,10
9,65477,628,21,46,1,10
9,65474,657,22,68,1,10
9,65493,689,23,67,1,10
9,65513,720,24,69,1,10
9,65513,750,25,70,1,10
9,65477,628,21,34,2,10
9,65474,657,22,51,2,10
9,65493,689,23,51,2,10
9,65491,719,24,55,2,10
9,65489,749,25,56,2,10
10,65497,629,21,23,0,10
10,65495,659,22,34,0,10
10,65493,689,23,33,0,10
10,65513,720,24,33,0,10
10,65513,750,25,33,0,10
10,65477,628,21,46,1,10
10,65474,657,22,68,1,10
10,65493,689,23,67,1,10
10,65513,720,24,69,1,10
10,65513,750,25,70,1,10
10,65477,628,21,34,2,10
10,65474,657,22,51,2,10
10,65493,689,23,51,2,10
10,65491,719,24,55,2,10
10,65489,749,25,56,2,10
11,65497,629,21,23,0,10
11,65495,659,22,34,0,10
11,65493,689,23,33,0,10
11,65513,720,24,33,0,10
11,65513,750,25,33,0,10
11,65477,628,21,46,1,10
11,65474,657,22,68,1,10
11,65493,689,23,67,1,10
11,65513,720,24,69,1,10
11,65513,750,25,70,1,10
11,65477,628,21,34,2,10
11,65474,657,22,51,2,10
11,65493,689,23,51,2,10
11,65491,719,24,55,2,10
11,65489,749,25,56,2,10
12,65471,687,23,14,1,10
12,65468,717,24,17,1,10
12,65489,749,25,19,1,10
12,65487,779,26,16,1,10
13,65471,687,23,14,1,10
13,65468,717,24,17,1,10
13,65489,749,25,19,1,10
13,65487,779,26,16,1,10
14,65471,687,23,7,65535,10
14,65468,717,24,6,65535,10
15,65453,655,22,7,65535,10
15,65471,687,23,8,65535,10
16,65453,655,22,7,65535,10
16,65471,687,23,8,65535,10
