frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,270,9,40,2,10
0,15,240,8,63,3,10
0,17,270,9,81,3,10
0,9,300,10,63,3,10
0,0,240,8,54,4,10
0,0,270,9,73,4,10
0,65527,300,10,62,4,10
1,17,270,9,40,2,10
1,15,240,8,63,3,10
1,17,270,9,81,3,10
1,9,300,10,63,3,10
1,0,240,8,54,4,10
1,0,270,9,73,4,10
1,65527,300,10,62,4,10
2,23,360,12,74,4,10
2,24,389,13,132,4,10
2,26,419,14,136,4,10
2,28,449,15,84,4,10
2,30,479,16,30,4,10
2,23,360,12,59,5,10
2,37,389,13,104,5,10
2,39,418,14,108,5,10
2,42,448,15,68,5,10
2,45,478,16,25,5,10
2,65513,360,12,37,6,10
2,65499,389,13,56,6,10
2,65497,418,14,51,6,10
2,65494,448,15,28,6,10
2,65525,360,12,32,7,10
2,65524,390,13,51,7,10
2,65523,420,14,46,7,10
2,65522,450,15,29,7,10
3,23,360,12,74,4,10
3,24,389,13,132,4,10
3,26,419,14,136,4,10
3,28,449,15,84,4,10
3,30,479,16,30,4,10
3,23,360,12,59,5,10
3,37,389,13,104,5,10
3,39,418,14,108,5,10
3,42,448,15,68,5,10
3,45,478,16,25,5,10
3,65513,360,12,37,6,10
3,65499,389,13,56,6,10
3,65497,418,14,51,6,10
3,65494,448,15,28,6,10
3,65525,360,12,32,7,10
3,65524,390,13,51,7,10
3,65523,420,14,46,7,10
3,65522,450,15,29,7,10
4,64,506,17,10,0,10
4,1052,1425,59,23,0,10
4,42,448,15,25,2,10
4,45,478,16,49,2,10
4,48,508,17,55,2,10
4,51,538,18,36,2,10
4,42,448,15,26,3,10
4,45,478,16,50,3,10
4,48,508,17,56,3,10
4,51,538,18,37,3,10
4,0,540,18,27,5,10
4,65518,570,19,38,5,10
4,65517,600,20,35,5,10
4,65516,630,21,24,5,10
4,65519,540,18,19,6,10
4,65518,570,19,29,6,10
4,65498,599,20,31,6,10
4,65497,629,21,28,6,10
4,65495,659,22,21,6,10
5,68,536,18,23,1,10
5,71,566,19,20,1,10
5,68,536,18,19,2,10
5,71,566,19,19,2,10
5,65513,750,25,33,4,10
5,65512,780,26,42,4,10
5,65511,810,27,34,4,10
5,65513,750,25,13,5,10
5,65487,779,26,17,5,10
5,65485,809,27,14,5,10
6,68,536,18,23,1,10
6,71,566,19,20,1,10
6,68,536,18,19,2,10
6,71,566,19,19,2,10
6,65513,750,25,33,4,10
6,65512,780,26,42,4,10
6,65511,810,27,34,4,10
6,65513,750,25,13,5,10
6,65487,779,26,17,5,10
6,65485,809,27,14,5,10
7,68,536,18,23,1,10
7,71,566,19,20,1,10
7,68,536,18,19,2,10
7,71,566,19,19,2,10
7,65513,750,25,33,4,10
7,65512,780,26,42,4,10
7,65511,810,27,34,4,10
7,65513,750,25,13,5,10
7,65487,779,26,17,5,10
7,65485,809,27,14,5,10
