frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,65,0,10
0,65513,239,8,101,0,10
0,65502,268,9,91,0,10
0,65498,298,10,50,0,10
0,1887,14981,503,4,0,10
0,1418,15063,504,5,0,10
0,65516,209,7,139,1,10
0,65513,239,8,212,1,10
0,65502,268,9,193,1,10
0,65498,298,10,105,1,10
0,1887,14981,503,7,65534,10
0,1891,15011,504,8,65534,10
0,65516,209,7,12,65535,10
0,65506,238,8,19,65535,10
0,65502,268,9,17,65535,10
0,65498,298,10,9,65535,10
0,1884,14951,502,4,65535,10
0,1416,15033,503,9,65535,10
0,1418,15063,504,10,65535,10
0,7106,13391,505,6,65535,10
0,8021,12792,503,3,0,10
0,7565,13102,504,4,0,10
0,8005,12767,502,4,65535,10
0,7550,13076,503,7,65535,10
0,7565,13102,504,9,65535,10
0,947,15130,505,6,65535,10
1,65523,210,7,65,0,10
1,65513,239,8,101,0,10
1,65502,268,9,91,0,10
1,65498,298,10,50,0,10
1,1887,14981,503,4,0,10
1,1418,15063,504,5,0,10
1,65516,209,7,139,1,10
1,65513,239,8,212,1,10
1,65502,268,9,193,1,10
1,65498,298,10,105,1,10
1,1887,14981,503,7,65534,10
1,1891,15011,504,8,65534,10
1,65516,209,7,12,65535,10
1,65506,238,8,19,65535,10
1,65502,268,9,17,65535,10
1,65498,298,10,9,65535,10
1,1884,14951,502,4,65535,10
1,1416,15033,503,9,65535,10
1,1418,15063,504,10,65535,10
1,7106,13391,505,6,65535,10
1,8021,12792,503,3,0,10
1,7565,13102,504,4,0,10
1,8005,12767,502,4,65535,10
1,7550,13076,503,7,65535,10
1,7565,13102,504,9,65535,10
1,947,15130,505,6,65535,10
2,65435,346,12,19,3,10
2,65461,291,10,71,4,10
2,65453,320,11,89,4,10
2,65435,346,12,69,4,10
2,65426,374,13,33,4,10
2,65461,291,10,65,5,10
2,65453,320,11,88,5,10
2,65435,346,12,73,5,10
2,65426,374,13,38,5,10
2,65443,317,11,24,6,10
2,65446,349,12,23,6,10
2,23,360,12,14,3,10
2,19,300,10,50,4,10
3,65435,346,12,19,3,10
3,65461,291,10,71,4,10
3,65453,320,11,89,4,10
3,65435,346,12,69,4,10
3,65426,374,13,33,4,10
3,65461,291,10,65,5,10
3,65453,320,11,88,5,10
3,65435,346,12,73,5,10
3,65426,374,13,38,5,10
3,65443,317,11,24,6,10
3,65446,349,12,23,6,10
3,23,360,12,14,3,10
3,19,300,10,50,4,10
4,39,418,14,12,0,10
4,28,449,15,11,0,10
4,30,479,16,7,0,10
4,111,1768,59,42,0,10
4,113,1798,60,46,0,10
4,109,1738,58,37,1,10
4,55,1770,59,84,1,10
4,113,1798,60,90,1,10
4,23,360,12,24,2,10
4,24,389,13,62,2,10
4,26,419,14,87,2,10
4,28,449,15,70,2,10
4,30,479,16,31,2,10
4,55,1770,59,42,2,10
4,23,360,12,34,3,10
4,24,389,13,89,3,10
4,13,420,14,125,3,10
4,14,450,15,103,3,10
4,15,480,16,50,3,10
4,12,390,13,41,4,10
4,13,420,14,62,4,10
4,14,450,15,60,4,10
4,15,480,16,39,4,10
4,13,420,14,23,5,10
4,0,450,15,38,5,10
4,65521,480,16,52,5,10
4,65504,509,17,57,5,10
4,65485,538,18,45,5,10
4,65508,449,15,23,6,10
4,65506,479,16,48,6,10
4,65488,508,17,64,6,10
4,65468,536,18,53,6,10
4,65465,566,19,28,6,10
4,64604,14890,497,4,65533,10
4,64602,14920,498,5,65533,10
4,1034,1401,58,27,1,10
5,56,447,15,13,0,10
5,60,477,16,16,0,10
5,64,506,17,11,0,10
5,56,447,15,26,1,10
5,60,477,16,31,1,10
5,64,506,17,22,1,10
5,42,448,15,16,2,10
5,45,478,16,20,2,10
5,48,508,17,14,2,10
6,56,447,15,13,0,10
6,60,477,16,16,0,10
6,64,506,17,11,0,10
6,56,447,15,26,1,10
6,60,477,16,31,1,10
6,64,506,17,22,1,10
6,42,448,15,16,2,10
6,45,478,16,20,2,10
6,48,508,17,14,2,10
7,65442,745,25,32,2,10
7,65446,715,24,17,3,10
7,65442,745,25,23,3,10
7,65438,774,26,17,3,10
8,65442,745,25,32,2,10
8,65446,715,24,17,3,10
8,65442,745,25,23,3,10
8,65438,774,26,17,3,10
9,65442,745,25,32,2,10
9,65446,715,24,17,3,10
9,65442,745,25,23,3,10
9,65438,774,26,17,3,10
