frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,63,0,10
0,65468,262,9,47,0,10
0,65468,230,8,151,1,10
0,65460,259,9,111,1,10
0,4737,14400,505,6,65534,10
0,4247,14490,503,5,65535,10
0,3782,14649,504,8,65535,10
0,3790,14678,505,7,65535,10
1,65476,233,8,63,0,10
1,65468,262,9,47,0,10
1,65468,230,8,151,1,10
1,65460,259,9,111,1,10
1,4737,14400,505,6,65534,10
1,4247,14490,503,5,65535,10
1,3782,14649,504,8,65535,10
1,3790,14678,505,7,65535,10
2,65476,233,8,63,0,10
2,65468,262,9,47,0,10
2,65468,230,8,151,1,10
2,65460,259,9,111,1,10
2,4737,14400,505,6,65534,10
2,4247,14490,503,5,65535,10
2,3782,14649,504,8,65535,10
2,3790,14678,505,7,65535,10
3,65470,293,10,90,3,10
3,65464,322,11,88,3,10
3,65446,349,12,52,3,10
3,65468,262,9,60,4,10
3,65461,291,10,99,4,10
3,65453,320,11,99,4,10
3,65446,349,12,60,4,10
3,65426,374,13,22,4,10
3,65461,291,10,31,5,10
3,65443,317,11,33,5,10
3,65435,346,12,22,5,10
4,65470,293,10,90,3,10
4,65464,322,11,88,3,10
4,65446,349,12,52,3,10
4,65468,262,9,60,4,10
4,65461,291,10,99,4,10
4,65453,320,11,99,4,10
4,65446,349,12,60,4,10
4,65426,374,13,22,4,10
4,65461,291,10,31,5,10
4,65443,317,11,33,5,10
4,65435,346,12,22,5,10
5,11,360,12,31,2,10
5,12,390,13,58,2,10
5,13,420,14,60,2,10
5,14,450,15,36,2,10
5,11,360,12,55,3,10
5,12,390,13,107,3,10
5,0,420,14,121,3,10
5,0,450,15,83,3,10
5,0,480,16,34,3,10
5,0,360,12,40,4,10
5,65524,390,13,92,4,10
5,65523,420,14,124,4,10
5,65522,450,15,103,4,10
5,65521,480,16,52,4,10
5,65525,360,12,17,5,10
5,65512,389,13,48,5,10
5,65510,419,14,74,5,10
5,65508,449,15,67,5,10
5,65506,479,16,38,5,10
5,467,14942,498,5,65532,10
5,65069,14942,498,5,65533,10
5,65068,14972,499,5,65533,10
6,11,360,12,31,2,10
6,12,390,13,58,2,10
6,13,420,14,60,2,10
6,14,450,15,36,2,10
6,11,360,12,55,3,10
6,12,390,13,107,3,10
6,0,420,14,121,3,10
6,0,450,15,83,3,10
6,0,480,16,34,3,10
6,0,360,12,40,4,10
6,65524,390,13,92,4,10
6,65523,420,14,124,4,10
6,65522,450,15,103,4,10
6,65521,480,16,52,4,10
6,65525,360,12,17,5,10
6,65512,389,13,48,5,10
6,65510,419,14,74,5,10
6,65508,449,15,67,5,10
6,65506,479,16,38,5,10
6,467,14942,498,5,65532,10
6,65069,14942,498,5,65533,10
6,65068,14972,499,5,65533,10
7,39,418,14,32,0,10
7,42,448,15,51,0,10
7,45,478,16,46,0,10
7,48,508,17,24,0,10
7,24,389,13,23,1,10
7,26,419,14,70,1,10
7,28,449,15,110,1,10
7,30,479,16,99,1,10
7,32,509,17,51,1,10
7,26,419,14,56,2,10
7,28,449,15,89,2,10
7,30,479,16,80,2,10
7,32,509,17,41,2,10
7,14,450,15,18,3,10
7,15,480,16,17,3,10
7,28,449,15,9,65535,10
7,30,479,16,8,65535,10
7,64137,14853,497,4,65535,10
8,39,418,14,32,0,10
8,42,448,15,51,0,10
8,45,478,16,46,0,10
8,48,508,17,24,0,10
8,24,389,13,23,1,10
8,26,419,14,70,1,10
8,28,449,15,110,1,10
8,30,479,16,99,1,10
8,32,509,17,51,1,10
8,26,419,14,56,2,10
8,28,449,15,89,2,10
8,30,479,16,80,2,10
8,32,509,17,41,2,10
8,14,450,15,18,3,10
8,15,480,16,17,3,10
8,28,449,15,9,65535,10
8,30,479,16,8,65535,10
8,64137,14853,497,4,65535,10
9,65423,712,24,10,3,10
