frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,36,0,10
0,65497,206,7,44,0,10
0,65483,234,8,33,0,10
0,65247,1289,44,22,0,10
0,65502,177,6,72,1,10
0,65490,205,7,88,1,10
0,65483,234,8,66,1,10
0,65490,205,7,6,65535,10
0,2842,14890,505,4,65535,10
0,9019,12222,506,3,65535,10
0,206,1305,44,20,0,10
0,9001,12198,505,4,65535,10
0,2848,14920,506,3,65535,10
1,65502,177,6,36,0,10
1,65497,206,7,44,0,10
1,65483,234,8,33,0,10
1,65247,1289,44,22,0,10
1,65502,177,6,72,1,10
1,65490,205,7,88,1,10
1,65483,234,8,66,1,10
1,65490,205,7,6,65535,10
1,2842,14890,505,4,65535,10
1,9019,12222,506,3,65535,10
1,206,1305,44,20,0,10
1,9001,12198,505,4,65535,10
1,2848,14920,506,3,65535,10
2,92,1468,49,81,3,10
2,94,1498,50,140,3,10
2,96,1528,51,148,3,10
2,65528,270,9,53,4,10
2,65517,300,10,52,4,10
2,94,1498,50,123,4,10
2,96,1528,51,135,4,10
2,65447,563,19,18,6,10
2,65442,593,20,15,6,10
3,92,1468,49,81,3,10
3,94,1498,50,140,3,10
3,96,1528,51,148,3,10
3,65528,270,9,53,4,10
3,65517,300,10,52,4,10
3,94,1498,50,123,4,10
3,96,1528,51,135,4,10
3,65447,563,19,18,6,10
3,65442,593,20,15,6,10
4,65513,360,12,124,2,10
4,65512,389,13,176,2,10
4,65510,419,14,147,2,10
4,65508,449,15,71,2,10
4,65513,360,12,193,3,10
4,65512,389,13,284,3,10
4,65510,419,14,247,3,10
4,65494,448,15,128,3,10
4,65491,478,16,38,3,10
4,65502,359,12,98,4,10
4,65499,389,13,174,4,10
4,65497,418,14,177,4,10
4,65480,447,15,105,4,10
4,65476,477,16,36,4,10
4,65491,357,12,54,5,10
4,65487,387,13,97,5,10
4,65483,417,14,102,5,10
4,65466,445,15,64,5,10
4,65471,687,23,23,7,10
4,65468,717,24,38,7,10
4,65442,745,25,37,7,10
4,65438,774,26,23,7,10
4,65425,1768,59,18,7,10
4,65423,1798,60,18,7,10
4,65422,1828,61,19,7,10
4,65420,1857,62,18,7,10
4,65320,656,23,21,65528,10
4,65311,684,24,32,65528,10
4,65301,713,25,30,65528,10
4,65292,741,26,19,65528,10
4,65257,761,27,8,65528,10
4,1401,14883,498,7,65532,10
4,1404,14913,499,8,65532,10
4,1407,14943,500,5,65532,10
4,932,14890,497,5,65533,10
4,934,14920,498,10,65533,10
4,936,14950,499,12,65533,10
4,469,15002,500,8,65533,10
4,934,14920,498,6,65534,10
4,936,14950,499,8,65534,10
4,938,14980,500,6,65534,10
4,49,779,26,13,65528,10
4,25,810,27,6,65528,10
5,65513,360,12,124,2,10
5,65512,389,13,176,2,10
5,65510,419,14,147,2,10
5,65508,449,15,71,2,10
5,65513,360,12,193,3,10
5,65512,389,13,284,3,10
5,65510,419,14,247,3,10
5,65494,448,15,128,3,10
5,65491,478,16,38,3,10
5,65502,359,12,98,4,10
5,65499,389,13,174,4,10
5,65497,418,14,177,4,10
5,65480,447,15,105,4,10
5,65476,477,16,36,4,10
5,65491,357,12,54,5,10
5,65487,387,13,97,5,10
5,65483,417,14,102,5,10
5,65466,445,15,64,5,10
5,65471,687,23,23,7,10
5,65468,717,24,38,7,10
5,65442,745,25,37,7,10
5,65438,774,26,23,7,10
5,65425,1768,59,18,7,10
5,65423,1798,60,18,7,10
5,65422,1828,61,19,7,10
5,65420,1857,62,18,7,10
5,65320,656,23,21,65528,10
5,65311,684,24,32,65528,10
5,65301,713,25,30,65528,10
5,65292,741,26,19,65528,10
5,65257,761,27,8,65528,10
5,1401,14883,498,7,65532,10
5,1404,14913,499,8,65532,10
5,1407,14943,500,5,65532,10
5,932,14890,497,5,65533,10
5,934,14920,498,10,65533,10
5,936,14950,499,12,65533,10
5,469,15002,500,8,65533,10
5,934,14920,498,6,65534,10
5,936,14950,499,8,65534,10
5,938,14980,500,6,65534,10
5,49,779,26,13,65528,10
5,25,810,27,6,65528,10
6,0,390,13,14,0,10
6,0,420,14,29,0,10
6,0,450,15,34,0,10
6,0,480,16,23,0,10
6,0,510,17,8,0,10
6,0,390,13,29,1,10
6,0,420,14,62,1,10
6,0,450,15,72,1,10
6,0,480,16,49,1,10
6,0,510,17,18,1,10
6,65524,390,13,23,2,10
6,65523,420,14,50,2,10
6,65522,450,15,58,2,10
6,65521,480,16,39,2,10
7,65453,655,22,16,3,10
8,65453,655,22,16,3,10
9,65453,655,22,16,3,10
