frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,24,389,13,106,4,10
4,26,419,14,161,4,10
4,28,449,15,147,4,10
4,30,479,16,80,4,10
4,32,509,17,26,4,10
4,23,360,12,19,5,10
4,24,389,13,63,5,10
4,26,419,14,112,5,10
4,28,449,15,119,5,10
4,15,480,16,78,5,10
4,16,510,17,32,5,10
4,12,390,13,23,6,10
4,13,420,14,49,6,10
4,14,450,15,59,6,10
4,15,480,16,44,6,10
4,16,510,17,20,6,10
4,64604,14890,497,5,65532,10
4,64602,14920,498,6,65532,10
4,64600,14950,499,4,65532,10
5,37,389,13,17,2,10
5,39,418,14,25,2,10
5,42,448,15,22,2,10
5,34,359,12,30,3,10
5,37,389,13,81,3,10
5,39,418,14,117,3,10
5,42,448,15,100,3,10
5,45,478,16,49,3,10
5,23,360,12,37,4,10
5,24,389,13,106,4,10
5,26,419,14,161,4,10
5,28,449,15,147,4,10
5,30,479,16,80,4,10
5,32,509,17,26,4,10
5,23,360,12,19,5,10
5,24,389,13,63,5,10
5,26,419,14,112,5,10
5,28,449,15,119,5,10
5,15,480,16,78,5,10
5,16,510,17,32,5,10
5,12,390,13,23,6,10
5,13,420,14,49,6,10
5,14,450,15,59,6,10
5,15,480,16,44,6,10
5,16,510,17,20,6,10
5,64604,14890,497,5,65532,10
5,64602,14920,498,6,65532,10
5,64600,14950,499,4,65532,10
6,84,442,15,28,0,10
6,90,472,16,43,0,10
6,96,501,17,38,0,10
6,101,531,18,19,0,10
6,66,415,14,25,1,10
6,70,445,15,76,1,10
6,75,474,16,118,1,10
6,80,504,17,105,1,10
6,84,534,18,54,1,10
6,66,415,14,26,2,10
6,70,445,15,80,2,10
6,75,474,16,124,2,10
6,80,504,17,110,2,10
6,84,534,18,56,2,10
6,56,447,15,26,3,10
6,60,477,16,41,3,10
6,64,506,17,36,3,10
6,63210,14706,496,4,65534,10
6,62744,14625,496,4,65535,10
7,84,442,15,28,0,10
7,90,472,16,43,0,10
7,96,501,17,38,0,10
7,101,531,18,19,0,10
7,66,415,14,25,1,10
7,70,445,15,76,1,10
7,75,474,16,118,1,10
7,80,504,17,105,1,10
7,84,534,18,54,1,10
7,66,415,14,26,2,10
7,70,445,15,80,2,10
7,75,474,16,124,2,10
7,80,504,17,110,2,10
7,84,534,18,56,2,10
7,56,447,15,26,3,10
7,60,477,16,41,3,10
7,64,506,17,36,3,10
7,63210,14706,496,4,65534,10
7,62744,14625,496,4,65535,10
8,65446,715,24,17,3,10
8,65466,747,25,25,3,10
8,65463,777,26,22,3,10
9,65446,715,24,17,3,10
9,65466,747,25,25,3,10
9,65463,777,26,22,3,10
10,65512,780,26,23,0,10
10,65511,810,27,26,0,10
10,65512,780,26,47,1,10
10,65511,810,27,52,1,10
10,65512,780,26,34,2,10
10,65485,809,27,38,2,10
11,65511,810,27,14,0,10
11,65510,840,28,13,0,10
11,65485,809,27,31,1,10
11,65483,839,28,31,1,10
12,65511,810,27,14,0,10
12,65510,840,28,13,0,10
12,65485,809,27,31,1,10
12,65483,839,28,31,1,10
