frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,2373,15003,506,7,65534,10
8,2378,15032,507,8,65534,10
8,2383,15062,508,5,65534,10
8,65508,147,5,6,65535,10
8,65502,177,6,6,65535,10
8,2373,15003,506,5,65535,10
8,1902,15100,507,6,65535,10
8,1906,15130,508,4,65535,10
8,65450,83,4,16,0,10
8,65428,104,5,30,0,10
8,65407,125,6,31,0,10
8,65490,205,7,19,0,10
8,65378,139,7,43,1,10
8,65476,104,4,72,2,10
8,65476,104,4,30,3,10
8,11369,10027,505,2,65534,10
8,8101,12919,508,4,65534,10
8,65423,99,5,5,65535,10
8,65401,119,6,5,65535,10
8,9968,11461,506,5,65535,10
8,9988,11484,507,5,65535,10
8,8101,12919,508,3,65535,10
9,65498,237,8,75,2,10
9,65494,267,9,54,2,10
9,65510,208,7,187,3,10
9,65506,238,8,215,3,10
9,65502,268,9,154,3,10
9,65489,296,10,69,3,10
9,65510,208,7,165,4,10
9,65506,238,8,190,4,10
9,65502,268,9,137,4,10
9,65525,360,12,21,6,10
9,0,390,13,27,6,10
9,0,420,14,22,6,10
9,94,1498,50,31,6,10
9,96,1528,51,37,6,10
9,98,1558,52,32,6,10
9,65525,360,12,21,7,10
9,0,390,13,27,7,10
9,0,420,14,23,7,10
9,0,450,15,12,7,10
9,1887,14981,503,6,65532,10
9,1891,15011,504,9,65532,10
9,1895,15040,505,8,65532,10
9,1887,14981,503,7,65533,10
9,1891,15011,504,10,65533,10
9,1895,15040,505,8,65533,10
9,65390,329,12,19,6,10
9,65377,357,13,24,6,10
9,65365,384,14,19,6,10
9,65390,329,12,17,7,10
9,65377,357,13,22,7,10
9,65365,384,14,17,7,10
9,65353,411,15,9,7,10
9,8037,12818,504,7,65533,10
9,8053,12843,505,6,65533,10
10,65498,237,8,75,2,10
10,65494,267,9,54,2,10
10,65510,208,7,187,3,10
10,65506,238,8,215,3,10
10,65502,268,9,154,3,10
10,65489,296,10,69,3,10
10,65510,208,7,165,4,10
10,65506,238,8,190,4,10
10,65502,268,9,137,4,10
10,65525,360,12,21,6,10
10,0,390,13,27,6,10
10,0,420,14,22,6,10
10,94,1498,50,31,6,10
10,96,1528,51,37,6,10
10,98,1558,52,32,6,10
10,65525,360,12,21,7,10
10,0,390,13,27,7,10
10,0,420,14,23,7,10
10,0,450,15,12,7,10
10,1887,14981,503,6,65532,10
10,1891,15011,504,9,65532,10
10,1895,15040,505,8,65532,10
10,1887,14981,503,7,65533,10
10,1891,15011,504,10,65533,10
10,1895,15040,505,8,65533,10
10,65390,329,12,19,6,10
10,65377,357,13,24,6,10
10,65365,384,14,19,6,10
10,65390,329,12,17,7,10
10,65377,357,13,22,7,10
10,65365,384,14,17,7,10
10,65353,411,15,9,7,10
10,8037,12818,504,7,65533,10
10,8053,12843,505,6,65533,10
11,65489,296,10,47,3,10
11,65484,326,11,79,3,10
11,65480,356,12,80,3,10
11,65463,383,13,50,3,10
11,65480,295,10,91,4,10
11,65474,324,11,150,4,10
11,65468,354,12,149,4,10
11,65463,383,13,90,4,10
11,65457,413,14,32,4,10
11,65480,295,10,58,5,10
11,65474,324,11,95,5,10
11,65468,354,12,93,5,10
11,65463,383,13,56,5,10
11,65438,623,21,17,7,10
11,65433,652,22,15,7,10
11,2814,14743,500,6,65532,10
11,2820,14772,501,6,65532,10
11,2825,14802,502,4,65532,10
12,65489,296,10,47,3,10
12,65484,326,11,79,3,10
12,65480,356,12,80,3,10
12,65463,383,13,50,3,10
12,65480,295,10,91,4,10
12,65474,324,11,150,4,10
12,65468,354,12,149,4,10
12,65463,383,13,90,4,10
12,65457,413,14,32,4,10
12,65480,295,10,58,5,10
12,65474,324,11,95,5,10
12,65468,354,12,93,5,10
12,65463,383,13,56,5,10
12,65438,623,21,17,7,10
12,65433,652,22,15,7,10
12,2814,14743,500,6,65532,10
12,2820,14772,501,6,65532,10
12,2825,14802,502,4,65532,10
13,65513,360,12,11,0,10
13,65512,389,13,27,0,10
13,65510,419,14,37,0,10
13,65522,450,15,29,0,10
13,65521,480,16,12,0,10
13,871,1508,58,21,0,10
13,65513,360,12,48,1,10
13,65512,389,13,120,1,10
13,65510,419,14,162,1,10
13,65508,449,15,127,1,10
13,65506,479,16,55,1,10
13,65502,359,12,67,2,10
13,65499,389,13,168,2,10
13,65510,419,14,226,2,10
13,65508,449,15,174,2,10
13,65506,479,16,73,2,10
13,65502,359,12,31,3,10
13,65499,389,13,78,3,10
13,65497,418,14,103,3,10
13,65494,448,15,78,3,10
13,65491,478,16,32,3,10
13,1399,14853,497,6,65534,10
13,1401,14883,498,9,65534,10
13,1404,14913,499,7,65534,10
13,65510,419,14,6,65535,10
13,932,14890,497,4,65535,10
13,934,14920,498,6,65535,10
13,936,14950,499,5,65535,10
13,65482,1740,58,20,0,10
14,65513,360,12,11,0,10
14,65512,389,13,27,0,10
14,65510,419,14,37,0,10
14,65522,450,15,29,0,10
14,65521,480,16,12,0,10
14,871,1508,58,21,0,10
14,65513,360,12,48,1,10
14,65512,389,13,120,1,10
14,65510,419,14,162,1,10
14,65508,449,15,127,1,10
14,65506,479,16,55,1,10
14,65502,359,12,67,2,10
14,65499,389,13,168,2,10
14,65510,419,14,226,2,10
14,65508,449,15,174,2,10
14,65506,479,16,73,2,10
14,65502,359,12,31,3,10
14,65499,389,13,78,3,10
14,65497,418,14,103,3,10
14,65494,448,15,78,3,10
14,65491,478,16,32,3,10
14,1399,14853,497,6,65534,10
14,1401,14883,498,9,65534,10
14,1404,14913,499,7,65534,10
14,65510,419,14,6,65535,10
14,932,14890,497,4,65535,10
14,934,14920,498,6,65535,10
14,936,14950,499,5,65535,10
14,65482,1740,58,20,0,10
15,0,450,15,8,0,10
15,65522,450,15,16,1,10
