frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,57,0,10
0,65494,267,9,50,0,10
0,65497,206,7,82,1,10
0,65498,237,8,122,1,10
0,65494,267,9,107,1,10
0,65489,296,10,55,1,10
0,65491,236,8,101,2,10
0,1887,14981,503,4,65535,10
0,1891,15011,504,5,65535,10
0,8493,12484,503,3,65535,10
0,8510,12509,504,4,65535,10
1,65498,237,8,57,0,10
1,65494,267,9,50,0,10
1,65497,206,7,82,1,10
1,65498,237,8,122,1,10
1,65494,267,9,107,1,10
1,65489,296,10,55,1,10
1,65491,236,8,101,2,10
1,1887,14981,503,4,65535,10
1,1891,15011,504,5,65535,10
1,8493,12484,503,3,65535,10
1,8510,12509,504,4,65535,10
2,65498,237,8,57,0,10
2,65494,267,9,50,0,10
2,65497,206,7,82,1,10
2,65498,237,8,122,1,10
2,65494,267,9,107,1,10
2,65489,296,10,55,1,10
2,65491,236,8,101,2,10
2,1887,14981,503,4,65535,10
2,1891,15011,504,5,65535,10
2,8493,12484,503,3,65535,10
2,8510,12509,504,4,65535,10
3,65155,783,29,18,0,10
3,65142,810,30,17,0,10
3,65142,742,28,19,1,10
3,65128,769,29,33,1,10
3,65508,900,30,35,1,10
3,65507,930,31,23,1,10
3,65482,869,29,20,2,10
3,65480,899,30,23,2,10
3,65515,330,11,60,4,10
3,65502,359,12,53,4,10
3,65499,389,13,28,4,10
3,65502,359,12,72,5,10
3,65499,389,13,38,5,10
3,65509,870,29,15,0,10
3,65508,900,30,16,0,10
3,65510,840,28,18,1,10
3,65509,870,29,33,1,10
3,65114,795,30,33,1,10
3,65129,837,31,18,1,10
3,65128,769,29,16,2,10
4,65170,823,30,25,1,10
4,65158,850,31,28,1,10
4,28,449,15,38,5,10
4,30,479,16,93,5,10
4,32,509,17,128,5,10
4,34,539,18,106,5,10
4,36,569,19,52,5,10
4,28,449,15,60,6,10
4,30,479,16,144,6,10
4,32,509,17,194,6,10
4,34,539,18,157,6,10
4,18,570,19,76,6,10
