frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,11,65535,10
0,65490,205,7,13,65535,10
0,65483,234,8,9,65535,10
1,65491,174,6,11,65535,10
1,65490,205,7,13,65535,10
1,65483,234,8,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65512,389,13,11,2,10
5,65502,359,12,85,4,10
5,65499,389,13,109,4,10
5,65497,418,14,84,4,10
5,65494,448,15,38,4,10
5,65502,359,12,126,5,10
5,65499,389,13,163,5,10
5,65497,418,14,126,5,10
5,65480,447,15,58,5,10
5,65505,329,11,43,6,10
5,65502,359,12,89,6,10
5,65487,387,13,109,6,10
5,65483,417,14,83,6,10
5,65480,447,15,38,6,10
5,65482,1740,58,64,6,10
5,65481,1770,59,65,6,10
5,65480,1800,60,55,6,10
5,1401,14883,498,5,65531,10
5,1404,14913,499,7,65531,10
5,1407,14943,500,6,65531,10
6,65523,420,14,22,0,10
6,65522,450,15,36,0,10
6,65521,480,16,33,0,10
6,65520,510,17,17,0,10
6,65523,420,14,61,1,10
6,65522,450,15,97,1,10
6,65521,480,16,90,1,10
6,65520,510,17,48,1,10
6,65510,419,14,63,2,10
6,65522,450,15,103,2,10
6,65521,480,16,96,2,10
6,65520,510,17,52,2,10
6,65510,419,14,21,3,10
6,65508,449,15,35,3,10
6,65506,479,16,34,3,10
6,65520,510,17,19,3,10
6,65520,510,17,9,6,10
6,65519,540,18,15,6,10
6,65500,569,19,15,6,10
6,65498,599,20,9,6,10
7,65523,420,14,22,0,10
7,65522,450,15,36,0,10
7,65521,480,16,33,0,10
7,65520,510,17,17,0,10
7,65523,420,14,61,1,10
7,65522,450,15,97,1,10
7,65521,480,16,90,1,10
7,65520,510,17,48,1,10
7,65510,419,14,63,2,10
7,65522,450,15,103,2,10
7,65521,480,16,96,2,10
7,65520,510,17,52,2,10
7,65510,419,14,21,3,10
7,65508,449,15,35,3,10
7,65506,479,16,34,3,10
7,65520,510,17,19,3,10
7,65520,510,17,9,6,10
7,65519,540,18,15,6,10
7,65500,569,19,15,6,10
7,65498,599,20,9,6,10
8,65468,717,24,14,4,10
9,65468,717,24,14,4,10
