frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,210,7,94,0,10
0,0,240,8,109,0,10
0,0,270,9,73,0,10
0,65527,300,10,29,0,10
0,0,15099,503,3,0,10
0,0,15129,504,5,0,10
0,0,15159,505,4,0,10
0,0,210,7,179,1,10
0,0,240,8,206,1,10
0,65528,270,9,139,1,10
0,65527,300,10,56,1,10
0,65528,240,8,109,2,10
0,65528,270,9,74,2,10
0,0,15099,503,6,65535,10
0,0,15129,504,10,65535,10
0,65062,15152,505,8,65535,10
0,6134,13797,503,2,0,10
0,5673,14025,504,4,0,10
0,5685,14053,505,3,0,10
0,5662,13997,503,5,65535,10
0,5673,14025,504,8,65535,10
0,5685,14053,505,7,65535,10
1,65519,270,9,55,3,10
1,65517,300,10,65,3,10
1,65515,330,11,46,3,10
1,65513,360,12,19,3,10
1,65511,269,9,86,4,10
1,65508,299,10,99,4,10
1,65505,329,11,66,4,10
1,65502,359,12,23,4,10
1,1413,15003,502,4,65532,10
1,1416,15033,503,4,65532,10
2,65519,270,9,55,3,10
2,65517,300,10,65,3,10
2,65515,330,11,46,3,10
2,65513,360,12,19,3,10
2,65511,269,9,86,4,10
2,65508,299,10,99,4,10
2,65505,329,11,66,4,10
2,65502,359,12,23,4,10
2,1413,15003,502,4,65532,10
2,1416,15033,503,4,65532,10
3,39,418,14,9,0,10
3,42,448,15,11,0,10
3,1069,1336,57,31,0,10
3,1088,1359,58,51,0,10
3,1107,1383,59,52,0,10
3,107,1708,57,63,1,10
3,1088,1359,58,97,1,10
3,1107,1383,59,99,1,10
3,107,1708,57,58,2,10
3,109,1738,58,71,2,10
3,111,1768,59,71,2,10
3,24,389,13,33,3,10
3,26,419,14,67,3,10
3,42,448,15,75,3,10
3,45,478,16,51,3,10
3,48,508,17,20,3,10
3,24,389,13,83,4,10
3,26,419,14,165,4,10
3,28,449,15,186,4,10
3,30,479,16,124,4,10
3,32,509,17,47,4,10
3,12,390,13,57,5,10
3,13,420,14,109,5,10
3,28,449,15,119,5,10
3,30,479,16,77,5,10
3,32,509,17,29,5,10
3,64605,14860,496,4,65532,10
3,64604,14890,497,7,65532,10
3,64602,14920,498,6,65532,10
3,107,1708,57,28,0,10
3,163,1733,58,44,0,10
3,166,1763,59,45,0,10
3,1069,1336,57,59,1,10
3,109,1738,58,88,1,10
3,166,1763,59,89,1,10
4,39,418,14,9,0,10
4,42,448,15,11,0,10
4,1069,1336,57,31,0,10
4,1088,1359,58,51,0,10
4,1107,1383,59,52,0,10
4,107,1708,57,63,1,10
4,1088,1359,58,97,1,10
4,1107,1383,59,99,1,10
4,107,1708,57,58,2,10
4,109,1738,58,71,2,10
4,111,1768,59,71,2,10
4,24,389,13,33,3,10
4,26,419,14,67,3,10
4,42,448,15,75,3,10
4,45,478,16,51,3,10
4,48,508,17,20,3,10
4,24,389,13,83,4,10
4,26,419,14,165,4,10
4,28,449,15,186,4,10
4,30,479,16,124,4,10
4,32,509,17,47,4,10
4,12,390,13,57,5,10
4,13,420,14,109,5,10
4,28,449,15,119,5,10
4,30,479,16,77,5,10
4,32,509,17,29,5,10
4,64605,14860,496,4,65532,10
4,64604,14890,497,7,65532,10
4,64602,14920,498,6,65532,10
4,107,1708,57,28,0,10
4,163,1733,58,44,0,10
4,166,1763,59,45,0,10
4,1069,1336,57,59,1,10
4,109,1738,58,88,1,10
4,166,1763,59,89,1,10
5,45,478,16,15,1,10
5,48,508,17,24,1,10
5,51,538,18,23,1,10
5,45,478,16,43,2,10
5,48,508,17,68,2,10
5,51,538,18,61,2,10
5,53,568,19,31,2,10
5,45,478,16,29,3,10
5,48,508,17,45,3,10
5,51,538,18,40,3,10
5,53,568,19,20,3,10
5,65513,720,24,21,5,10
5,65515,660,22,11,6,10
5,65493,689,23,23,6,10
5,65491,719,24,30,6,10
5,65489,749,25,26,6,10
5,65487,779,26,14,6,10
6,45,478,16,15,1,10
6,48,508,17,24,1,10
6,51,538,18,23,1,10
6,45,478,16,43,2,10
6,48,508,17,68,2,10
6,51,538,18,61,2,10
6,53,568,19,31,2,10
6,45,478,16,29,3,10
6,48,508,17,45,3,10
6,51,538,18,40,3,10
6,53,568,19,20,3,10
6,65513,720,24,21,5,10
6,65515,660,22,11,6,10
6,65493,689,23,23,6,10
6,65491,719,24,30,6,10
6,65489,749,25,26,6,10
6,65487,779,26,14,6,10
7,68,536,18,25,1,10
7,71,566,19,28,1,10
7,68,536,18,23,2,10
7,71,566,19,26,2,10
8,68,536,18,25,1,10
8,71,566,19,28,1,10
8,68,536,18,23,2,10
8,71,566,19,26,2,10
9,71,566,19,20,0,10
9,75,596,20,25,0,10
9,71,566,19,39,1,10
9,75,596,20,48,1,10
9,79,625,21,35,1,10
10,71,566,19,20,0,10
10,75,596,20,25,0,10
10,71,566,19,39,1,10
10,75,596,20,48,1,10
10,79,625,21,35,1,10
11,56,598,20,9,0,10
11,59,628,21,9,0,10
11,53,568,19,19,1,10
11,56,598,20,30,1,10
11,59,628,21,28,1,10
11,56,598,20,13,65535,10
11,59,628,21,13,65535,10
