frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,210,7,32,0,10
0,65521,240,8,28,0,10
0,65513,179,6,78,1,10
0,65516,209,7,116,1,10
0,65513,239,8,103,1,10
0,65511,269,9,54,1,10
0,65513,179,6,101,2,10
0,65510,208,7,152,2,10
0,65506,238,8,134,2,10
0,65502,268,9,72,2,10
0,1891,15011,504,7,65534,10
0,1895,15040,505,8,65534,10
0,2373,15003,506,6,65534,10
0,387,1728,59,28,65535,10
0,394,1757,60,36,65535,10
0,1418,15063,504,5,65535,10
0,1421,15092,505,6,65535,10
0,65451,192,7,25,0,10
0,65438,219,8,22,0,10
0,1218,1286,59,28,65535,10
0,1238,1308,60,34,65535,10
0,6619,13604,504,4,65535,10
0,6632,13631,505,4,65535,10
1,65523,210,7,32,0,10
1,65521,240,8,28,0,10
1,65513,179,6,78,1,10
1,65516,209,7,116,1,10
1,65513,239,8,103,1,10
1,65511,269,9,54,1,10
1,65513,179,6,101,2,10
1,65510,208,7,152,2,10
1,65506,238,8,134,2,10
1,65502,268,9,72,2,10
1,1891,15011,504,7,65534,10
1,1895,15040,505,8,65534,10
1,2373,15003,506,6,65534,10
1,387,1728,59,28,65535,10
1,394,1757,60,36,65535,10
1,1418,15063,504,5,65535,10
1,1421,15092,505,6,65535,10
1,65451,192,7,25,0,10
1,65438,219,8,22,0,10
1,1218,1286,59,28,65535,10
1,1238,1308,60,34,65535,10
1,6619,13604,504,4,65535,10
1,6632,13631,505,4,65535,10
2,65523,210,7,32,0,10
2,65521,240,8,28,0,10
2,65513,179,6,78,1,10
2,65516,209,7,116,1,10
2,65513,239,8,103,1,10
2,65511,269,9,54,1,10
2,65513,179,6,101,2,10
2,65510,208,7,152,2,10
2,65506,238,8,134,2,10
2,65502,268,9,72,2,10
2,1891,15011,504,7,65534,10
2,1895,15040,505,8,65534,10
2,2373,15003,506,6,65534,10
2,387,1728,59,28,65535,10
2,394,1757,60,36,65535,10
2,1418,15063,504,5,65535,10
2,1421,15092,505,6,65535,10
2,65451,192,7,25,0,10
2,65438,219,8,22,0,10
2,1218,1286,59,28,65535,10
2,1238,1308,60,34,65535,10
2,6619,13604,504,4,65535,10
2,6632,13631,505,4,65535,10
3,65502,359,12,38,6,10
3,65499,389,13,52,6,10
3,65497,418,14,42,6,10
3,65480,447,15,21,6,10
3,65525,360,12,29,7,10
3,65512,389,13,27,7,10
3,65510,419,14,17,7,10
3,65474,324,11,22,65528,10
3,65468,354,12,27,65528,10
3,65463,383,13,21,65528,10
3,92,410,14,10,65528,10
3,62,324,11,17,65528,10
3,68,354,12,22,65528,10
3,73,383,13,18,65528,10
3,65457,413,14,10,65528,10
4,65466,445,15,11,0,10
4,65461,474,16,16,0,10
4,65472,506,17,13,0,10
4,65466,445,15,22,1,10
4,65461,474,16,32,1,10
4,65456,504,17,27,1,10
4,65466,445,15,19,2,10
4,65461,474,16,28,2,10
4,65456,504,17,24,2,10
4,65519,540,18,10,7,10
4,65518,570,19,21,7,10
4,65517,600,20,27,7,10
4,65497,629,21,21,7,10
4,65401,523,18,8,65528,10
4,65393,552,19,17,65528,10
4,65386,581,20,22,65528,10
4,65378,610,21,19,65528,10
4,65392,644,22,10,65528,10
4,84,534,18,6,65528,10
4,89,563,19,14,65528,10
4,94,593,20,20,65528,10
4,98,623,21,18,65528,10
4,103,652,22,9,65528,10
5,65466,445,15,11,0,10
5,65461,474,16,16,0,10
5,65472,506,17,13,0,10
5,65466,445,15,22,1,10
5,65461,474,16,32,1,10
5,65456,504,17,27,1,10
5,65466,445,15,19,2,10
5,65461,474,16,28,2,10
5,65456,504,17,24,2,10
5,65519,540,18,10,7,10
5,65518,570,19,21,7,10
5,65517,600,20,27,7,10
5,65497,629,21,21,7,10
5,65401,523,18,8,65528,10
5,65393,552,19,17,65528,10
5,65386,581,20,22,65528,10
5,65378,610,21,19,65528,10
5,65392,644,22,10,65528,10
5,84,534,18,6,65528,10
5,89,563,19,14,65528,10
5,94,593,20,20,65528,10
5,98,623,21,18,65528,10
5,103,652,22,9,65528,10
6,65472,506,17,17,1,10
6,65472,506,17,15,2,10
6,65468,536,18,12,2,10
6,24,780,26,13,5,10
6,0,810,27,25,5,10
6,0,841,28,29,5,10
6,65509,870,29,20,5,10
6,0,780,26,8,6,10
6,0,810,27,16,6,10
6,65510,840,28,18,6,10
6,65509,870,29,12,6,10
7,65502,539,18,15,0,10
7,65500,569,19,15,0,10
7,65502,539,18,28,1,10
7,65500,569,19,29,1,10
8,65502,539,18,15,0,10
8,65500,569,19,15,0,10
8,65502,539,18,28,1,10
8,65500,569,19,29,1,10
9,65502,539,18,15,0,10
9,65500,569,19,15,0,10
9,65502,539,18,28,1,10
9,65500,569,19,29,1,10
