frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,346,12,53,4,10
0,65426,374,13,44,4,10
0,65418,403,14,21,4,10
0,65443,317,11,52,5,10
0,65435,346,12,72,5,10
0,65426,374,13,60,5,10
0,65405,399,14,30,5,10
0,65443,317,11,20,6,10
0,65423,342,12,28,6,10
0,65414,371,13,24,6,10
0,0,360,12,45,4,10
0,0,390,13,34,4,10
0,0,420,14,16,4,10
0,0,330,11,38,5,10
1,65435,346,12,53,4,10
1,65426,374,13,44,4,10
1,65418,403,14,21,4,10
1,65443,317,11,52,5,10
1,65435,346,12,72,5,10
1,65426,374,13,60,5,10
1,65405,399,14,30,5,10
1,65443,317,11,20,6,10
1,65423,342,12,28,6,10
1,65414,371,13,24,6,10
1,0,360,12,45,4,10
1,0,390,13,34,4,10
1,0,420,14,16,4,10
1,0,330,11,38,5,10
2,0,450,15,44,3,10
2,0,480,16,63,3,10
2,0,510,17,53,3,10
2,65519,540,18,27,3,10
2,0,450,15,43,4,10
2,0,480,16,60,4,10
2,65520,510,17,49,4,10
2,65519,540,18,23,4,10
2,65446,472,16,30,5,10
2,65440,501,17,46,5,10
2,65435,531,18,45,5,10
2,65447,563,19,28,5,10
2,65466,445,15,17,6,10
2,65461,474,16,48,6,10
2,65456,504,17,77,6,10
2,65452,534,18,77,6,10
2,65447,563,19,49,6,10
2,65446,472,16,22,7,10
2,65456,504,17,36,7,10
2,65452,534,18,38,7,10
2,65447,563,19,26,7,10
3,0,450,15,44,3,10
3,0,480,16,63,3,10
3,0,510,17,53,3,10
3,65519,540,18,27,3,10
3,0,450,15,43,4,10
3,0,480,16,60,4,10
3,65520,510,17,49,4,10
3,65519,540,18,23,4,10
3,65446,472,16,30,5,10
3,65440,501,17,46,5,10
3,65435,531,18,45,5,10
3,65447,563,19,28,5,10
3,65466,445,15,17,6,10
3,65461,474,16,48,6,10
3,65456,504,17,77,6,10
3,65452,534,18,77,6,10
3,65447,563,19,49,6,10
3,65446,472,16,22,7,10
3,65456,504,17,36,7,10
3,65452,534,18,38,7,10
3,65447,563,19,26,7,10
4,17,540,18,47,1,10
4,18,570,19,60,1,10
4,19,600,20,43,1,10
4,16,510,17,30,2,10
4,17,540,18,70,2,10
4,18,570,19,88,2,10
4,19,600,20,64,2,10
4,20,630,21,25,2,10
4,0,540,18,34,3,10
4,0,570,19,42,3,10
4,0,600,20,31,3,10
4,65497,629,21,23,4,10
4,65495,659,22,32,4,10
4,65471,687,23,29,4,10
4,65497,629,21,20,5,10
4,65474,657,22,29,5,10
4,65471,687,23,27,5,10
4,65446,715,24,18,5,10
5,17,540,18,47,1,10
5,18,570,19,60,1,10
5,19,600,20,43,1,10
5,16,510,17,30,2,10
5,17,540,18,70,2,10
5,18,570,19,88,2,10
5,19,600,20,64,2,10
5,20,630,21,25,2,10
5,0,540,18,34,3,10
5,0,570,19,42,3,10
5,0,600,20,31,3,10
5,65497,629,21,23,4,10
5,65495,659,22,32,4,10
5,65471,687,23,29,4,10
5,65497,629,21,20,5,10
5,65474,657,22,29,5,10
5,65471,687,23,27,5,10
5,65446,715,24,18,5,10
6,17,540,18,47,1,10
6,18,570,19,60,1,10
6,19,600,20,43,1,10
6,16,510,17,30,2,10
6,17,540,18,70,2,10
6,18,570,19,88,2,10
6,19,600,20,64,2,10
6,20,630,21,25,2,10
6,0,540,18,34,3,10
6,0,570,19,42,3,10
6,0,600,20,31,3,10
6,65497,629,21,23,4,10
6,65495,659,22,32,4,10
6,65471,687,23,29,4,10
6,65497,629,21,20,5,10
6,65474,657,22,29,5,10
6,65471,687,23,27,5,10
6,65446,715,24,18,5,10
7,56,598,20,11,0,10
7,38,599,20,20,1,10
7,59,628,21,18,1,10
7,65442,745,25,16,3,10
7,65438,774,26,15,3,10
8,56,598,20,11,0,10
8,38,599,20,20,1,10
8,59,628,21,18,1,10
8,65442,745,25,16,3,10
8,65438,774,26,15,3,10
9,20,630,21,33,1,10
9,21,660,22,27,1,10
