frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,7,1,10
0,65461,228,8,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65464,197,7,26,1,10
3,65453,226,8,25,1,10
3,65443,254,9,16,1,10
3,65457,195,7,14,65535,10
3,65453,226,8,14,65535,10
3,65435,250,9,9,65535,10
4,65464,197,7,26,1,10
4,65453,226,8,25,1,10
4,65443,254,9,16,1,10
4,65457,195,7,14,65535,10
4,65453,226,8,14,65535,10
4,65435,250,9,9,65535,10
5,65464,197,7,26,1,10
5,65453,226,8,25,1,10
5,65443,254,9,16,1,10
5,65457,195,7,14,65535,10
5,65453,226,8,14,65535,10
5,65435,250,9,9,65535,10
6,65446,223,8,36,1,10
6,65426,247,9,36,1,10
6,65446,223,8,76,2,10
6,65435,250,9,77,2,10
6,65414,274,10,49,2,10
6,65356,159,8,26,1,10
7,65502,359,12,27,5,10
7,65499,389,13,21,5,10
7,65480,356,12,21,6,10
8,65502,359,12,27,5,10
8,65499,389,13,21,5,10
8,65480,356,12,21,6,10
9,65502,359,12,27,5,10
9,65499,389,13,21,5,10
9,65480,356,12,21,6,10
10,0,450,15,34,2,10
10,0,480,16,42,2,10
10,0,510,17,30,2,10
10,65523,420,14,52,3,10
10,0,450,15,115,3,10
10,0,480,16,144,3,10
10,0,510,17,105,3,10
10,65519,540,18,45,3,10
10,65523,420,14,47,4,10
10,65522,450,15,105,4,10
10,65521,480,16,131,4,10
10,65520,510,17,96,4,10
10,65519,540,18,42,4,10
11,32,509,17,61,1,10
11,34,539,18,96,1,10
11,36,569,19,87,1,10
11,38,599,20,46,1,10
11,30,479,16,32,2,10
11,32,509,17,100,2,10
11,34,539,18,160,2,10
11,36,569,19,148,2,10
11,38,599,20,80,2,10
11,15,480,16,16,3,10
11,16,510,17,52,3,10
11,17,540,18,84,3,10
11,18,570,19,79,3,10
11,19,600,20,43,3,10
11,64611,14770,493,5,65534,10
11,64609,14800,494,5,65534,10
12,32,509,17,61,1,10
12,34,539,18,96,1,10
12,36,569,19,87,1,10
12,38,599,20,46,1,10
12,30,479,16,32,2,10
12,32,509,17,100,2,10
12,34,539,18,160,2,10
12,36,569,19,148,2,10
12,38,599,20,80,2,10
12,15,480,16,16,3,10
12,16,510,17,52,3,10
12,17,540,18,84,3,10
12,18,570,19,79,3,10
12,19,600,20,43,3,10
12,64611,14770,493,5,65534,10
12,64609,14800,494,5,65534,10
13,51,538,18,25,0,10
13,53,568,19,48,0,10
13,56,598,20,52,0,10
13,59,628,21,34,0,10
13,83,655,22,13,0,10
13,51,538,18,48,1,10
13,53,568,19,92,1,10
13,56,598,20,100,1,10
13,59,628,21,65,1,10
13,62,657,22,25,1,10
13,34,539,18,30,2,10
13,36,569,19,58,2,10
13,38,599,20,64,2,10
13,39,629,21,42,2,10
14,51,538,18,25,0,10
14,53,568,19,48,0,10
14,56,598,20,52,0,10
14,59,628,21,34,0,10
14,83,655,22,13,0,10
14,51,538,18,48,1,10
14,53,568,19,92,1,10
14,56,598,20,100,1,10
14,59,628,21,65,1,10
14,62,657,22,25,1,10
14,34,539,18,30,2,10
14,36,569,19,58,2,10
14,38,599,20,64,2,10
14,39,629,21,42,2,10
15,51,538,18,25,0,10
15,53,568,19,48,0,10
15,56,598,20,52,0,10
15,59,628,21,34,0,10
15,83,655,22,13,0,10
15,51,538,18,48,1,10
15,53,568,19,92,1,10
15,56,598,20,100,1,10
15,59,628,21,65,1,10
15,62,657,22,25,1,10
15,34,539,18,30,2,10
15,36,569,19,58,2,10
15,38,599,20,64,2,10
15,39,629,21,42,2,10
16,38,599,20,16,0,10
16,39,629,21,15,0,10
16,36,569,19,21,1,10
16,38,599,20,35,1,10
16,39,629,21,33,1,10
16,38,599,20,14,2,10
16,39,629,21,13,2,10
