frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,237,8,47,0,10
0,65502,268,9,36,0,10
0,33,208,7,112,1,10
0,38,237,8,130,1,10
0,42,267,9,92,1,10
0,30,238,8,141,2,10
0,63649,14981,503,5,65534,10
0,63645,15011,504,8,65534,10
0,63641,15040,505,6,65534,10
0,6606,13577,503,5,65535,10
0,63172,14943,504,7,65535,10
0,63167,14973,505,6,65535,10
0,65506,238,8,46,0,10
0,65418,243,9,36,0,10
0,65503,208,7,87,1,10
0,65506,238,8,111,1,10
0,65502,268,9,90,1,10
0,65498,237,8,106,2,10
0,7078,13338,503,5,65534,10
0,7092,13364,504,5,65534,10
0,63177,14914,503,5,65535,10
0,6619,13604,504,6,65535,10
0,2369,14973,505,4,65535,10
1,65525,360,12,27,3,10
1,65517,300,10,57,4,10
1,65515,330,11,61,4,10
1,65513,360,12,41,4,10
1,65512,389,13,16,4,10
1,65517,300,10,26,5,10
1,65515,330,11,28,5,10
1,65513,360,12,19,5,10
1,65377,357,13,12,4,10
1,65392,297,11,21,5,10
1,65378,324,12,17,5,10
2,65525,360,12,27,3,10
2,65517,300,10,57,4,10
2,65515,330,11,61,4,10
2,65513,360,12,41,4,10
2,65512,389,13,16,4,10
2,65517,300,10,26,5,10
2,65515,330,11,28,5,10
2,65513,360,12,19,5,10
2,65377,357,13,12,4,10
2,65392,297,11,21,5,10
2,65378,324,12,17,5,10
3,925,1475,58,21,0,10
3,941,1500,59,19,0,10
3,218,1727,58,43,1,10
3,166,1763,59,49,1,10
3,37,389,13,39,3,10
3,39,418,14,80,3,10
3,42,448,15,93,3,10
3,45,478,16,64,3,10
3,48,508,17,25,3,10
3,24,389,13,72,4,10
3,26,419,14,150,4,10
3,28,449,15,178,4,10
3,30,479,16,128,4,10
3,32,509,17,54,4,10
3,12,390,13,43,5,10
3,0,420,14,95,5,10
3,0,450,15,127,5,10
3,65521,480,16,109,5,10
3,65504,509,17,58,5,10
3,65475,385,13,17,6,10
3,65470,415,14,50,6,10
3,65466,445,15,81,6,10
3,65476,477,16,80,6,10
3,65472,506,17,48,6,10
3,76,807,27,6,65531,10
3,79,837,28,8,65531,10
3,82,867,29,7,65531,10
3,64605,14860,496,4,65532,10
3,64604,14890,497,6,65532,10
3,64602,14920,498,5,65532,10
3,272,1720,58,18,0,10
3,221,1757,59,19,0,10
3,925,1475,58,40,1,10
3,941,1500,59,37,1,10
4,925,1475,58,21,0,10
4,941,1500,59,19,0,10
4,218,1727,58,43,1,10
4,166,1763,59,49,1,10
4,37,389,13,39,3,10
4,39,418,14,80,3,10
4,42,448,15,93,3,10
4,45,478,16,64,3,10
4,48,508,17,25,3,10
4,24,389,13,72,4,10
4,26,419,14,150,4,10
4,28,449,15,178,4,10
4,30,479,16,128,4,10
4,32,509,17,54,4,10
4,12,390,13,43,5,10
4,0,420,14,95,5,10
4,0,450,15,127,5,10
4,65521,480,16,109,5,10
4,65504,509,17,58,5,10
4,65475,385,13,17,6,10
4,65470,415,14,50,6,10
4,65466,445,15,81,6,10
4,65476,477,16,80,6,10
4,65472,506,17,48,6,10
4,76,807,27,6,65531,10
4,79,837,28,8,65531,10
4,82,867,29,7,65531,10
4,64605,14860,496,4,65532,10
4,64604,14890,497,6,65532,10
4,64602,14920,498,5,65532,10
4,272,1720,58,18,0,10
4,221,1757,59,19,0,10
4,925,1475,58,40,1,10
4,941,1500,59,37,1,10
5,90,472,16,27,2,10
5,96,501,17,60,2,10
5,101,531,18,73,2,10
5,107,560,19,51,2,10
5,75,474,16,44,3,10
5,80,504,17,99,3,10
5,84,534,18,122,3,10
5,89,563,19,88,3,10
5,94,593,20,36,3,10
5,80,504,17,49,4,10
5,84,534,18,64,4,10
5,71,566,19,55,4,10
5,19,600,20,42,4,10
5,65516,630,21,32,4,10
5,65500,569,19,34,5,10
5,65517,600,20,48,5,10
5,0,630,21,37,5,10
5,62,657,22,16,5,10
5,62756,14566,494,4,65533,10
5,65350,634,22,12,5,10
6,90,472,16,27,2,10
6,96,501,17,60,2,10
6,101,531,18,73,2,10
6,107,560,19,51,2,10
6,75,474,16,44,3,10
6,80,504,17,99,3,10
6,84,534,18,122,3,10
6,89,563,19,88,3,10
6,94,593,20,36,3,10
6,80,504,17,49,4,10
6,84,534,18,64,4,10
6,71,566,19,55,4,10
6,19,600,20,42,4,10
6,65516,630,21,32,4,10
6,65500,569,19,34,5,10
6,65517,600,20,48,5,10
6,0,630,21,37,5,10
6,62,657,22,16,5,10
6,62756,14566,494,4,65533,10
6,65350,634,22,12,5,10
7,131,586,20,31,1,10
7,158,610,21,24,1,10
7,125,557,19,41,2,10
7,131,586,20,56,2,10
7,138,615,21,45,2,10
7,113,590,20,32,3,10
7,118,619,21,26,3,10
7,65471,687,23,36,3,10
7,65491,719,24,59,3,10
7,65489,749,25,54,3,10
7,65471,687,23,28,4,10
7,65468,717,24,45,4,10
7,65466,747,25,40,4,10
7,65487,779,26,17,4,10
8,131,586,20,31,1,10
8,158,610,21,24,1,10
8,125,557,19,41,2,10
8,131,586,20,56,2,10
8,138,615,21,45,2,10
8,113,590,20,32,3,10
8,118,619,21,26,3,10
8,65471,687,23,36,3,10
8,65491,719,24,59,3,10
8,65489,749,25,54,3,10
8,65471,687,23,28,4,10
8,65468,717,24,45,4,10
8,65466,747,25,40,4,10
8,65487,779,26,17,4,10
