frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,351,13,18,0,10
0,65352,378,14,19,0,10
0,65325,398,15,12,0,10
0,65353,345,13,31,1,10
0,65339,371,14,39,1,10
0,65311,390,15,28,1,10
0,65412,338,12,42,2,10
0,65402,366,13,50,2,10
0,65392,395,14,30,2,10
0,65297,381,15,29,2,10
0,65401,334,12,34,3,10
0,65390,362,13,41,3,10
0,65392,395,14,23,3,10
0,65300,347,14,29,2,10
1,65365,351,13,18,0,10
1,65352,378,14,19,0,10
1,65325,398,15,12,0,10
1,65353,345,13,31,1,10
1,65339,371,14,39,1,10
1,65311,390,15,28,1,10
1,65412,338,12,42,2,10
1,65402,366,13,50,2,10
1,65392,395,14,30,2,10
1,65297,381,15,29,2,10
1,65401,334,12,34,3,10
1,65390,362,13,41,3,10
1,65392,395,14,23,3,10
1,65300,347,14,29,2,10
2,65457,413,14,29,2,10
2,65452,442,15,61,2,10
2,65446,472,16,71,2,10
2,65440,501,17,49,2,10
2,65435,531,18,19,2,10
2,65457,413,14,56,3,10
2,65452,442,15,115,3,10
2,65446,472,16,133,3,10
2,65440,501,17,90,3,10
2,65418,527,18,33,3,10
2,65444,410,14,31,4,10
2,65452,442,15,65,4,10
2,65446,472,16,73,4,10
2,65440,501,17,45,4,10
2,65423,436,15,21,5,10
2,65416,465,16,40,5,10
2,65424,498,17,44,5,10
2,65418,527,18,31,5,10
2,65401,461,16,23,6,10
2,65408,494,17,24,6,10
2,65435,531,18,15,6,10
2,2326,14706,496,5,65533,10
2,2331,14736,497,5,65533,10
2,65249,458,18,24,5,10
2,65249,458,18,15,6,10
3,65457,413,14,29,2,10
3,65452,442,15,61,2,10
3,65446,472,16,71,2,10
3,65440,501,17,49,2,10
3,65435,531,18,19,2,10
3,65457,413,14,56,3,10
3,65452,442,15,115,3,10
3,65446,472,16,133,3,10
3,65440,501,17,90,3,10
3,65418,527,18,33,3,10
3,65444,410,14,31,4,10
3,65452,442,15,65,4,10
3,65446,472,16,73,4,10
3,65440,501,17,45,4,10
3,65423,436,15,21,5,10
3,65416,465,16,40,5,10
3,65424,498,17,44,5,10
3,65418,527,18,31,5,10
3,65401,461,16,23,6,10
3,65408,494,17,24,6,10
3,65435,531,18,15,6,10
3,2326,14706,496,5,65533,10
3,2331,14736,497,5,65533,10
3,65249,458,18,24,5,10
3,65249,458,18,15,6,10
4,65457,413,14,29,2,10
4,65452,442,15,61,2,10
4,65446,472,16,71,2,10
4,65440,501,17,49,2,10
4,65435,531,18,19,2,10
4,65457,413,14,56,3,10
4,65452,442,15,115,3,10
4,65446,472,16,133,3,10
4,65440,501,17,90,3,10
4,65418,527,18,33,3,10
4,65444,410,14,31,4,10
4,65452,442,15,65,4,10
4,65446,472,16,73,4,10
4,65440,501,17,45,4,10
4,65423,436,15,21,5,10
4,65416,465,16,40,5,10
4,65424,498,17,44,5,10
4,65418,527,18,31,5,10
4,65401,461,16,23,6,10
4,65408,494,17,24,6,10
4,65435,531,18,15,6,10
4,2326,14706,496,5,65533,10
4,2331,14736,497,5,65533,10
4,65249,458,18,24,5,10
4,65249,458,18,15,6,10
5,0,510,17,34,3,10
5,0,540,18,91,3,10
5,65518,570,19,130,3,10
5,65517,600,20,108,3,10
5,65516,630,21,51,3,10
5,65520,510,17,40,4,10
5,65519,540,18,110,4,10
5,65518,570,19,160,4,10
5,65517,600,20,135,4,10
5,65516,630,21,65,4,10
5,65519,540,18,39,5,10
5,65500,569,19,59,5,10
5,65498,599,20,51,5,10
5,65497,629,21,24,5,10
5,462,14762,492,4,65532,10
5,462,14792,493,5,65532,10
5,463,14822,494,3,65532,10
5,0,14799,493,4,65533,10
6,65390,767,26,23,1,10
6,65348,727,25,32,2,10
6,65365,762,26,30,2,10
6,65514,690,23,36,4,10
6,65367,885,30,43,5,10
6,65362,914,31,50,5,10
6,65326,937,32,41,5,10
6,65373,855,29,22,6,10
6,65367,885,30,34,6,10
6,65332,908,31,40,6,10
6,65326,937,32,34,6,10
6,65319,967,33,19,6,10
7,65390,767,26,23,1,10
7,65348,727,25,32,2,10
7,65365,762,26,30,2,10
7,65514,690,23,36,4,10
7,65367,885,30,43,5,10
7,65362,914,31,50,5,10
7,65326,937,32,41,5,10
7,65373,855,29,22,6,10
7,65367,885,30,34,6,10
7,65332,908,31,40,6,10
7,65326,937,32,34,6,10
7,65319,967,33,19,6,10
8,65468,717,24,30,0,10
8,65466,747,25,48,0,10
8,65463,777,26,44,0,10
8,65485,809,27,23,0,10
8,65446,715,24,64,1,10
8,65466,747,25,101,1,10
8,65463,777,26,93,1,10
8,65460,807,27,50,1,10
8,65446,715,24,51,2,10
8,65442,745,25,82,2,10
8,65438,774,26,76,2,10
8,65460,807,27,41,2,10
9,65468,717,24,30,0,10
9,65466,747,25,48,0,10
9,65463,777,26,44,0,10
9,65485,809,27,23,0,10
9,65446,715,24,64,1,10
9,65466,747,25,101,1,10
9,65463,777,26,93,1,10
9,65460,807,27,50,1,10
9,65446,715,24,51,2,10
9,65442,745,25,82,2,10
9,65438,774,26,76,2,10
9,65460,807,27,41,2,10
10,65414,771,26,32,1,10
