frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,120,4,14,1,10
0,65522,149,5,19,1,10
0,65519,179,6,16,1,10
0,65516,209,7,9,1,10
0,65525,120,4,24,65535,10
0,65517,149,5,34,65535,10
0,65513,179,6,29,65535,10
0,65483,203,7,17,65535,10
0,65468,99,4,12,1,10
0,65452,124,5,16,1,10
0,65435,149,6,13,1,10
0,65483,203,7,8,1,10
0,65468,99,4,21,65535,10
0,65452,124,5,28,65535,10
0,65429,145,6,23,65535,10
0,65405,164,7,12,65535,10
1,65525,120,4,14,1,10
1,65522,149,5,19,1,10
1,65519,179,6,16,1,10
1,65516,209,7,9,1,10
1,65525,120,4,24,65535,10
1,65517,149,5,34,65535,10
1,65513,179,6,29,65535,10
1,65483,203,7,17,65535,10
1,65468,99,4,12,1,10
1,65452,124,5,16,1,10
1,65435,149,6,13,1,10
1,65483,203,7,8,1,10
1,65468,99,4,21,65535,10
1,65452,124,5,28,65535,10
1,65429,145,6,23,65535,10
1,65405,164,7,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65401,461,16,27,3,10
5,65392,490,17,28,3,10
5,65491,236,8,40,5,10
5,65485,265,9,55,5,10
5,65480,295,10,48,5,10
5,65477,264,9,33,6,10
6,65401,461,16,27,3,10
6,65392,490,17,28,3,10
6,65491,236,8,40,5,10
6,65485,265,9,55,5,10
6,65480,295,10,48,5,10
6,65477,264,9,33,6,10
7,54,1740,58,64,1,10
7,55,1770,59,63,1,10
7,65491,357,12,19,2,10
7,65487,387,13,50,2,10
7,65497,418,14,71,2,10
7,65494,448,15,60,2,10
7,65491,478,16,30,2,10
7,65491,357,12,34,3,10
7,65487,387,13,89,3,10
7,65483,417,14,127,3,10
7,65480,447,15,107,3,10
7,65476,477,16,54,3,10
7,65491,357,12,19,4,10
7,65487,387,13,55,4,10
7,65483,417,14,84,4,10
7,65480,447,15,76,4,10
7,65476,477,16,42,4,10
7,65487,387,13,42,5,10
7,65483,417,14,98,5,10
7,65480,447,15,128,5,10
7,65476,477,16,100,5,10
7,65472,506,17,46,5,10
7,65487,387,13,49,6,10
7,65483,417,14,122,6,10
7,65480,447,15,168,6,10
7,65476,477,16,139,6,10
7,65472,506,17,69,6,10
7,65499,389,13,30,7,10
7,65483,417,14,75,7,10
7,65480,447,15,105,7,10
7,65476,477,16,89,7,10
7,65472,506,17,45,7,10
7,979,1440,58,60,1,10
7,996,1464,59,52,1,10
8,54,1740,58,64,1,10
8,55,1770,59,63,1,10
8,65491,357,12,19,2,10
8,65487,387,13,50,2,10
8,65497,418,14,71,2,10
8,65494,448,15,60,2,10
8,65491,478,16,30,2,10
8,65491,357,12,34,3,10
8,65487,387,13,89,3,10
8,65483,417,14,127,3,10
8,65480,447,15,107,3,10
8,65476,477,16,54,3,10
8,65491,357,12,19,4,10
8,65487,387,13,55,4,10
8,65483,417,14,84,4,10
8,65480,447,15,76,4,10
8,65476,477,16,42,4,10
8,65487,387,13,42,5,10
8,65483,417,14,98,5,10
8,65480,447,15,128,5,10
8,65476,477,16,100,5,10
8,65472,506,17,46,5,10
8,65487,387,13,49,6,10
8,65483,417,14,122,6,10
8,65480,447,15,168,6,10
8,65476,477,16,139,6,10
8,65472,506,17,69,6,10
8,65499,389,13,30,7,10
8,65483,417,14,75,7,10
8,65480,447,15,105,7,10
8,65476,477,16,89,7,10
8,65472,506,17,45,7,10
8,979,1440,58,60,1,10
8,996,1464,59,52,1,10
9,54,1740,58,64,1,10
9,55,1770,59,63,1,10
9,65491,357,12,19,2,10
9,65487,387,13,50,2,10
9,65497,418,14,71,2,10
9,65494,448,15,60,2,10
9,65491,478,16,30,2,10
9,65491,357,12,34,3,10
9,65487,387,13,89,3,10
9,65483,417,14,127,3,10
9,65480,447,15,107,3,10
9,65476,477,16,54,3,10
9,65491,357,12,19,4,10
9,65487,387,13,55,4,10
9,65483,417,14,84,4,10
9,65480,447,15,76,4,10
9,65476,477,16,42,4,10
9,65487,387,13,42,5,10
9,65483,417,14,98,5,10
9,65480,447,15,128,5,10
9,65476,477,16,100,5,10
9,65472,506,17,46,5,10
9,65487,387,13,49,6,10
9,65483,417,14,122,6,10
9,65480,447,15,168,6,10
9,65476,477,16,139,6,10
9,65472,506,17,69,6,10
9,65499,389,13,30,7,10
9,65483,417,14,75,7,10
9,65480,447,15,105,7,10
9,65476,477,16,89,7,10
9,65472,506,17,45,7,10
9,979,1440,58,60,1,10
9,996,1464,59,52,1,10
10,65420,923,31,24,2,10
10,65416,953,32,33,2,10
10,65412,983,33,27,2,10
10,65420,923,31,31,3,10
10,65416,953,32,47,3,10
10,65412,983,33,42,3,10
10,65408,1013,34,22,3,10
10,65416,953,32,35,4,10
10,65412,983,33,31,4,10
10,65495,659,22,15,5,10
11,65468,717,24,11,2,10
11,65466,747,25,17,2,10
11,65463,777,26,15,2,10
11,65468,717,24,9,3,10
11,65442,745,25,14,3,10
11,65438,774,26,12,3,10
12,65468,717,24,11,2,10
12,65466,747,25,17,2,10
12,65463,777,26,15,2,10
12,65468,717,24,9,3,10
12,65442,745,25,14,3,10
12,65438,774,26,12,3,10
