frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,13,1,10
0,65498,237,8,10,1,10
1,65503,208,7,13,1,10
1,65498,237,8,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65528,240,8,38,2,10
4,65528,270,9,45,2,10
4,65527,300,10,31,2,10
4,65526,330,11,12,2,10
4,65523,210,7,52,3,10
4,65521,240,8,107,3,10
4,65519,270,9,125,3,10
4,65517,300,10,87,3,10
4,65515,330,11,36,3,10
4,65523,210,7,42,4,10
4,65521,240,8,86,4,10
4,65519,270,9,100,4,10
4,65517,300,10,69,4,10
4,65515,330,11,29,4,10
4,942,15040,502,3,65532,10
4,944,15070,503,5,65532,10
4,946,15100,504,4,65532,10
4,471,15062,502,4,65533,10
4,472,15092,503,5,65533,10
4,473,15122,504,5,65533,10
5,65528,240,8,38,2,10
5,65528,270,9,45,2,10
5,65527,300,10,31,2,10
5,65526,330,11,12,2,10
5,65523,210,7,52,3,10
5,65521,240,8,107,3,10
5,65519,270,9,125,3,10
5,65517,300,10,87,3,10
5,65515,330,11,36,3,10
5,65523,210,7,42,4,10
5,65521,240,8,86,4,10
5,65519,270,9,100,4,10
5,65517,300,10,69,4,10
5,65515,330,11,29,4,10
5,942,15040,502,3,65532,10
5,944,15070,503,5,65532,10
5,946,15100,504,4,65532,10
5,471,15062,502,4,65533,10
5,472,15092,503,5,65533,10
5,473,15122,504,5,65533,10
6,26,419,14,9,0,10
6,28,449,15,10,0,10
6,15,480,16,7,0,10
6,12,390,13,25,2,10
6,13,420,14,43,2,10
6,14,450,15,43,2,10
6,15,480,16,25,2,10
6,55,1770,59,62,2,10
6,113,1798,60,73,2,10
6,0,390,13,65,3,10
6,0,420,14,112,3,10
6,0,450,15,111,3,10
6,0,480,16,64,3,10
6,0,510,17,20,3,10
6,0,360,12,14,4,10
6,0,390,13,48,4,10
6,0,420,14,82,4,10
6,0,450,15,81,4,10
6,0,480,16,46,4,10
6,0,510,17,15,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,15,480,16,14,0,10
10,16,510,17,16,0,10
10,17,540,18,10,0,10
10,14,450,15,14,1,10
10,15,480,16,27,1,10
10,16,510,17,30,1,10
10,17,540,18,20,1,10
10,0,480,16,13,2,10
10,0,510,17,15,2,10
11,15,480,16,14,0,10
11,16,510,17,16,0,10
11,17,540,18,10,0,10
11,14,450,15,14,1,10
11,15,480,16,27,1,10
11,16,510,17,30,1,10
11,17,540,18,20,1,10
11,0,480,16,13,2,10
11,0,510,17,15,2,10
