frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,32,1,10
0,65491,174,6,30,1,10
0,65483,203,7,20,1,10
0,65483,234,8,12,1,10
0,65506,116,4,14,65535,10
0,65498,145,5,21,65535,10
0,65491,174,6,19,65535,10
0,26,208,7,12,65535,10
0,30,238,8,6,65535,10
0,14,149,5,28,1,10
0,17,179,6,28,1,10
0,26,208,7,19,1,10
0,30,238,8,11,1,10
0,11,120,4,12,65535,10
0,14,149,5,19,65535,10
0,17,179,6,18,65535,10
0,65483,203,7,11,65535,10
0,65483,234,8,6,65535,10
1,65498,145,5,32,1,10
1,65491,174,6,30,1,10
1,65483,203,7,20,1,10
1,65483,234,8,12,1,10
1,65506,116,4,14,65535,10
1,65498,145,5,21,65535,10
1,65491,174,6,19,65535,10
1,26,208,7,12,65535,10
1,30,238,8,6,65535,10
1,14,149,5,28,1,10
1,17,179,6,28,1,10
1,26,208,7,19,1,10
1,30,238,8,11,1,10
1,11,120,4,12,65535,10
1,14,149,5,19,65535,10
1,17,179,6,18,65535,10
1,65483,203,7,11,65535,10
1,65483,234,8,6,65535,10
2,65530,180,6,16,1,10
2,65529,210,7,11,1,10
2,65531,150,5,11,65535,10
2,65530,180,6,11,65535,10
2,65529,210,7,8,65535,10
3,65530,180,6,16,1,10
3,65529,210,7,11,1,10
3,65531,150,5,11,65535,10
3,65530,180,6,11,65535,10
3,65529,210,7,8,65535,10
4,0,180,6,59,1,10
4,0,210,7,60,1,10
4,65528,240,8,38,1,10
4,65530,180,6,92,2,10
4,65523,210,7,97,2,10
4,65513,239,8,63,2,10
4,65497,206,7,54,3,10
4,947,15130,505,5,65534,10
4,0,15189,506,5,65534,10
4,9475,11834,505,4,65534,10
4,9493,11857,506,3,65534,10
5,0,180,6,59,1,10
5,0,210,7,60,1,10
5,65528,240,8,38,1,10
5,65530,180,6,92,2,10
5,65523,210,7,97,2,10
5,65513,239,8,63,2,10
5,65497,206,7,54,3,10
5,947,15130,505,5,65534,10
5,0,15189,506,5,65534,10
5,9475,11834,505,4,65534,10
5,9493,11857,506,3,65534,10
6,68,354,12,25,4,10
6,73,383,13,16,4,10
6,65484,326,11,28,5,10
6,56,356,12,33,5,10
6,61,385,13,23,5,10
6,65517,300,10,25,6,10
6,62,324,11,27,5,10
7,68,354,12,25,4,10
7,73,383,13,16,4,10
7,65484,326,11,28,5,10
7,56,356,12,33,5,10
7,61,385,13,23,5,10
7,65517,300,10,25,6,10
7,62,324,11,27,5,10
8,68,354,12,25,4,10
8,73,383,13,16,4,10
8,65484,326,11,28,5,10
8,56,356,12,33,5,10
8,61,385,13,23,5,10
8,65517,300,10,25,6,10
8,62,324,11,27,5,10
9,0,390,13,9,0,10
9,0,420,14,13,0,10
9,0,450,15,11,0,10
9,54,1740,58,35,0,10
9,55,1770,59,42,0,10
9,56,1800,60,38,0,10
9,54,1740,58,71,1,10
9,55,1770,59,84,1,10
9,56,1800,60,74,1,10
9,65525,360,12,26,2,10
9,65524,390,13,72,2,10
9,65523,420,14,104,2,10
9,65522,450,15,88,2,10
9,65521,480,16,43,2,10
9,65525,360,12,39,3,10
9,65524,390,13,107,3,10
9,65523,420,14,156,3,10
9,65522,450,15,134,3,10
9,65521,480,16,68,3,10
9,65524,390,13,54,4,10
9,65523,420,14,93,4,10
9,65522,450,15,98,4,10
9,65521,480,16,65,4,10
9,65504,509,17,26,4,10
9,65524,390,13,22,5,10
9,65523,420,14,54,5,10
9,65508,449,15,76,5,10
9,65506,479,16,65,5,10
9,65504,509,17,34,5,10
9,466,14912,497,6,65533,10
9,467,14942,498,7,65533,10
9,468,14972,499,5,65533,10
10,0,390,13,9,0,10
10,0,420,14,13,0,10
10,0,450,15,11,0,10
10,54,1740,58,35,0,10
10,55,1770,59,42,0,10
10,56,1800,60,38,0,10
10,54,1740,58,71,1,10
10,55,1770,59,84,1,10
10,56,1800,60,74,1,10
10,65525,360,12,26,2,10
10,65524,390,13,72,2,10
10,65523,420,14,104,2,10
10,65522,450,15,88,2,10
10,65521,480,16,43,2,10
10,65525,360,12,39,3,10
10,65524,390,13,107,3,10
10,65523,420,14,156,3,10
10,65522,450,15,134,3,10
10,65521,480,16,68,3,10
10,65524,390,13,54,4,10
10,65523,420,14,93,4,10
10,65522,450,15,98,4,10
10,65521,480,16,65,4,10
10,65504,509,17,26,4,10
10,65524,390,13,22,5,10
10,65523,420,14,54,5,10
10,65508,449,15,76,5,10
10,65506,479,16,65,5,10
10,65504,509,17,34,5,10
10,466,14912,497,6,65533,10
10,467,14942,498,7,65533,10
10,468,14972,499,5,65533,10
11,65498,599,20,13,4,10
11,65477,628,21,16,4,10
11,65474,657,22,14,4,10
11,65477,628,21,8,5,10
11,65474,657,22,7,5,10
