frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,66,0,10
0,65470,293,10,75,0,10
0,65464,322,11,53,0,10
0,65457,351,12,22,0,10
0,65477,264,9,137,1,10
0,65470,293,10,156,1,10
0,65464,322,11,110,1,10
0,65457,351,12,48,1,10
0,65461,291,10,123,2,10
0,3767,14591,502,6,65534,10
0,65468,262,9,12,65535,10
0,65461,291,10,13,65535,10
0,3290,14675,501,5,65535,10
0,3296,14704,502,8,65535,10
0,3303,14734,503,7,65535,10
1,65477,264,9,66,0,10
1,65470,293,10,75,0,10
1,65464,322,11,53,0,10
1,65457,351,12,22,0,10
1,65477,264,9,137,1,10
1,65470,293,10,156,1,10
1,65464,322,11,110,1,10
1,65457,351,12,48,1,10
1,65461,291,10,123,2,10
1,3767,14591,502,6,65534,10
1,65468,262,9,12,65535,10
1,65461,291,10,13,65535,10
1,3290,14675,501,5,65535,10
1,3296,14704,502,8,65535,10
1,3303,14734,503,7,65535,10
2,0,330,11,121,3,10
2,0,360,12,154,3,10
2,65524,390,13,119,3,10
2,65523,420,14,57,3,10
2,65526,330,11,134,4,10
2,65525,360,12,175,4,10
2,65524,390,13,143,4,10
2,65523,420,14,77,4,10
2,65508,449,15,29,4,10
2,0,330,11,42,5,10
2,65525,360,12,61,5,10
2,65524,390,13,60,5,10
2,65510,419,14,41,5,10
2,468,14972,499,6,65532,10
2,469,15002,500,8,65532,10
2,470,15032,501,6,65532,10
2,0,14979,499,5,65533,10
2,0,15009,500,6,65533,10
2,0,15039,501,5,65533,10
2,6110,13742,501,3,65533,10
3,0,330,11,121,3,10
3,0,360,12,154,3,10
3,65524,390,13,119,3,10
3,65523,420,14,57,3,10
3,65526,330,11,134,4,10
3,65525,360,12,175,4,10
3,65524,390,13,143,4,10
3,65523,420,14,77,4,10
3,65508,449,15,29,4,10
3,0,330,11,42,5,10
3,65525,360,12,61,5,10
3,65524,390,13,60,5,10
3,65510,419,14,41,5,10
3,468,14972,499,6,65532,10
3,469,15002,500,8,65532,10
3,470,15032,501,6,65532,10
3,0,14979,499,5,65533,10
3,0,15009,500,6,65533,10
3,0,15039,501,5,65533,10
3,6110,13742,501,3,65533,10
4,26,419,14,42,2,10
4,28,449,15,71,2,10
4,30,479,16,69,2,10
4,16,510,17,39,2,10
4,24,389,13,31,3,10
4,26,419,14,102,3,10
4,14,450,15,172,3,10
4,15,480,16,167,3,10
4,16,510,17,94,3,10
4,17,540,18,28,3,10
4,12,390,13,22,4,10
4,13,420,14,77,4,10
4,14,450,15,133,4,10
4,15,480,16,134,4,10
4,16,510,17,79,4,10
4,0,540,18,26,4,10
4,14,450,15,42,5,10
4,15,480,16,54,5,10
4,16,510,17,41,5,10
4,0,480,16,26,6,10
4,16,510,17,21,6,10
4,65518,570,19,29,6,10
4,65071,14882,496,5,65532,10
4,65070,14912,497,5,65532,10
4,64605,14860,496,7,65533,10
4,64604,14890,497,7,65533,10
4,64602,14920,498,4,65533,10
5,45,478,16,17,0,10
5,48,508,17,28,0,10
5,51,538,18,26,0,10
5,53,568,19,12,0,10
5,45,478,16,32,1,10
5,48,508,17,53,1,10
5,51,538,18,49,1,10
5,36,569,19,24,1,10
5,30,479,16,22,2,10
5,32,509,17,37,2,10
5,34,539,18,34,2,10
5,36,569,19,18,2,10
6,45,478,16,17,0,10
6,48,508,17,28,0,10
6,51,538,18,26,0,10
6,53,568,19,12,0,10
6,45,478,16,32,1,10
6,48,508,17,53,1,10
6,51,538,18,49,1,10
6,36,569,19,24,1,10
6,30,479,16,22,2,10
6,32,509,17,37,2,10
6,34,539,18,34,2,10
6,36,569,19,18,2,10
7,53,568,19,9,0,10
7,36,569,19,19,1,10
8,53,568,19,9,0,10
8,36,569,19,19,1,10
