frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,43,1,10
0,65513,239,8,72,2,10
0,65519,270,9,119,2,10
0,65517,300,10,119,2,10
0,65515,330,11,72,2,10
0,65519,270,9,89,3,10
0,65517,300,10,89,3,10
0,1413,15003,502,5,65534,10
0,1416,15033,503,6,65534,10
0,1418,15063,504,3,65534,10
0,8037,12818,504,2,65534,10
1,11,360,12,28,5,10
1,12,390,13,56,5,10
1,13,420,14,66,5,10
1,14,450,15,48,5,10
1,15,480,16,22,5,10
1,11,360,12,54,6,10
1,12,390,13,106,6,10
1,13,420,14,125,6,10
1,14,450,15,89,6,10
1,15,480,16,37,6,10
1,11,360,12,28,7,10
1,0,390,13,54,7,10
1,0,420,14,62,7,10
1,0,450,15,43,7,10
1,0,480,16,16,7,10
1,0,14949,498,5,65530,10
1,65068,14972,499,4,65530,10
2,11,360,12,28,5,10
2,12,390,13,56,5,10
2,13,420,14,66,5,10
2,14,450,15,48,5,10
2,15,480,16,22,5,10
2,11,360,12,54,6,10
2,12,390,13,106,6,10
2,13,420,14,125,6,10
2,14,450,15,89,6,10
2,15,480,16,37,6,10
2,11,360,12,28,7,10
2,0,390,13,54,7,10
2,0,420,14,62,7,10
2,0,450,15,43,7,10
2,0,480,16,16,7,10
2,0,14949,498,5,65530,10
2,65068,14972,499,4,65530,10
3,11,360,12,28,5,10
3,12,390,13,56,5,10
3,13,420,14,66,5,10
3,14,450,15,48,5,10
3,15,480,16,22,5,10
3,11,360,12,54,6,10
3,12,390,13,106,6,10
3,13,420,14,125,6,10
3,14,450,15,89,6,10
3,15,480,16,37,6,10
3,11,360,12,28,7,10
3,0,390,13,54,7,10
3,0,420,14,62,7,10
3,0,450,15,43,7,10
3,0,480,16,16,7,10
3,0,14949,498,5,65530,10
3,65068,14972,499,4,65530,10
4,32,509,17,60,3,10
4,34,539,18,100,3,10
4,36,569,19,97,3,10
4,38,599,20,57,3,10
4,39,629,21,23,3,10
4,15,480,16,25,4,10
4,16,510,17,81,4,10
4,17,540,18,135,4,10
4,18,570,19,129,4,10
4,19,600,20,72,4,10
4,16,510,17,31,5,10
4,17,540,18,50,5,10
4,18,570,19,45,5,10
4,19,600,20,22,5,10
4,0,8735,291,12,5,10
4,0,8765,292,17,5,10
4,0,8795,293,13,5,10
5,32,509,17,60,3,10
5,34,539,18,100,3,10
5,36,569,19,97,3,10
5,38,599,20,57,3,10
5,39,629,21,23,3,10
5,15,480,16,25,4,10
5,16,510,17,81,4,10
5,17,540,18,135,4,10
5,18,570,19,129,4,10
5,19,600,20,72,4,10
5,16,510,17,31,5,10
5,17,540,18,50,5,10
5,18,570,19,45,5,10
5,19,600,20,22,5,10
5,0,8735,291,12,5,10
5,0,8765,292,17,5,10
5,0,8795,293,13,5,10
6,56,598,20,29,1,10
6,59,628,21,33,1,10
6,36,569,19,23,2,10
6,38,599,20,46,2,10
6,39,629,21,51,2,10
6,41,659,22,32,2,10
6,38,599,20,23,3,10
6,39,629,21,26,3,10
6,41,659,22,17,3,10
7,62,657,22,24,0,10
7,65,687,23,23,0,10
7,41,659,22,47,1,10
7,43,689,23,45,1,10
7,41,659,22,32,2,10
8,62,657,22,24,0,10
8,65,687,23,23,0,10
8,41,659,22,47,1,10
8,43,689,23,45,1,10
8,41,659,22,32,2,10
9,22,690,23,27,1,10
10,22,690,23,27,1,10
11,22,690,23,27,1,10
