frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,62705,14831,503,6,65533,10
3,62699,14861,504,5,65533,10
4,53,417,14,9,0,10
4,1123,1291,57,24,0,10
4,1143,1314,58,27,0,10
4,1123,1291,57,50,1,10
4,1143,1314,58,55,1,10
4,34,359,12,64,4,10
4,37,389,13,139,4,10
4,39,418,14,167,4,10
4,42,448,15,119,4,10
4,45,478,16,48,4,10
4,34,359,12,87,5,10
4,37,389,13,193,5,10
4,39,418,14,239,5,10
4,42,448,15,177,5,10
4,45,478,16,76,5,10
4,34,359,12,57,6,10
4,24,389,13,128,6,10
4,26,419,14,167,6,10
4,28,449,15,132,6,10
4,15,480,16,61,6,10
4,65502,359,12,30,7,10
4,65499,389,13,66,7,10
4,65510,419,14,81,7,10
4,65508,449,15,62,7,10
4,65506,479,16,29,7,10
4,65419,741,25,12,65531,10
4,65414,771,26,14,65531,10
4,65435,804,27,11,65531,10
4,64137,14853,497,7,65531,10
4,64135,14883,498,10,65531,10
4,64132,14913,499,8,65531,10
4,65372,732,25,8,65532,10
4,65365,762,26,9,65532,10
4,64137,14853,497,5,65532,10
4,64135,14883,498,7,65532,10
4,64132,14913,499,6,65532,10
4,164,732,25,10,65531,10
4,171,762,26,11,65531,10
4,177,791,27,8,65531,10
5,53,417,14,9,0,10
5,1123,1291,57,24,0,10
5,1143,1314,58,27,0,10
5,1123,1291,57,50,1,10
5,1143,1314,58,55,1,10
5,34,359,12,64,4,10
5,37,389,13,139,4,10
5,39,418,14,167,4,10
5,42,448,15,119,4,10
5,45,478,16,48,4,10
5,34,359,12,87,5,10
5,37,389,13,193,5,10
5,39,418,14,239,5,10
5,42,448,15,177,5,10
5,45,478,16,76,5,10
5,34,359,12,57,6,10
5,24,389,13,128,6,10
5,26,419,14,167,6,10
5,28,449,15,132,6,10
5,15,480,16,61,6,10
5,65502,359,12,30,7,10
5,65499,389,13,66,7,10
5,65510,419,14,81,7,10
5,65508,449,15,62,7,10
5,65506,479,16,29,7,10
5,65419,741,25,12,65531,10
5,65414,771,26,14,65531,10
5,65435,804,27,11,65531,10
5,64137,14853,497,7,65531,10
5,64135,14883,498,10,65531,10
5,64132,14913,499,8,65531,10
5,65372,732,25,8,65532,10
5,65365,762,26,9,65532,10
5,64137,14853,497,5,65532,10
5,64135,14883,498,7,65532,10
5,64132,14913,499,6,65532,10
5,164,732,25,10,65531,10
5,171,762,26,11,65531,10
5,177,791,27,8,65531,10
6,1107,1383,59,30,0,10
6,1034,1401,58,56,1,10
6,1052,1425,59,64,1,10
6,56,447,15,15,2,10
6,60,477,16,30,2,10
6,64,506,17,33,2,10
6,68,536,18,21,2,10
6,60,477,16,20,3,10
6,64,506,17,22,3,10
6,68,536,18,14,3,10
6,65517,600,20,40,5,10
6,65516,630,21,61,5,10
6,65515,660,22,56,5,10
6,65514,690,23,32,5,10
6,65518,570,19,16,6,10
6,65517,600,20,41,6,10
6,65516,630,21,61,6,10
6,65515,660,22,57,6,10
6,65514,690,23,32,6,10
7,80,504,17,12,0,10
7,84,534,18,16,0,10
7,89,563,19,13,0,10
7,80,504,17,23,1,10
7,84,534,18,31,1,10
7,89,563,19,25,1,10
8,80,504,17,12,0,10
8,84,534,18,16,0,10
8,89,563,19,13,0,10
8,80,504,17,23,1,10
8,84,534,18,31,1,10
8,89,563,19,25,1,10
