frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,145,5,64,0,10
0,45,174,6,100,0,10
0,53,203,7,94,0,10
0,60,233,8,54,0,10
0,61746,14678,505,5,0,10
0,61739,14707,506,5,0,10
0,45,174,6,190,1,10
0,53,203,7,178,1,10
0,60,233,8,101,1,10
0,46,205,7,89,2,10
0,61281,14519,504,6,65535,10
0,61272,14547,505,10,65535,10
0,61739,14707,506,11,65535,10
0,61731,14736,507,7,65535,10
0,65522,149,5,46,0,10
0,1899,15070,506,4,0,10
0,3310,14763,504,4,65535,10
0,1895,15040,505,7,65535,10
0,1899,15070,506,8,65535,10
0,1427,15152,507,5,65535,10
1,38,145,5,64,0,10
1,45,174,6,100,0,10
1,53,203,7,94,0,10
1,60,233,8,54,0,10
1,61746,14678,505,5,0,10
1,61739,14707,506,5,0,10
1,45,174,6,190,1,10
1,53,203,7,178,1,10
1,60,233,8,101,1,10
1,46,205,7,89,2,10
1,61281,14519,504,6,65535,10
1,61272,14547,505,10,65535,10
1,61739,14707,506,11,65535,10
1,61731,14736,507,7,65535,10
1,65522,149,5,46,0,10
1,1899,15070,506,4,0,10
1,3310,14763,504,4,65535,10
1,1895,15040,505,7,65535,10
1,1899,15070,506,8,65535,10
1,1427,15152,507,5,65535,10
2,65521,240,8,70,2,10
2,65519,270,9,63,2,10
2,65516,209,7,104,3,10
2,65513,239,8,155,3,10
2,65511,269,9,138,3,10
2,65508,299,10,73,3,10
2,65510,208,7,70,4,10
2,65506,238,8,104,4,10
2,65502,268,9,91,4,10
2,65512,389,13,12,7,10
2,65510,419,14,16,7,10
2,65508,449,15,13,7,10
2,1887,14981,503,4,65532,10
2,1891,15011,504,5,65532,10
2,1416,15033,503,7,65533,10
2,1418,15063,504,8,65533,10
2,1421,15092,505,5,65533,10
2,7078,13338,503,5,65533,10
2,7092,13364,504,5,65533,10
3,65521,240,8,70,2,10
3,65519,270,9,63,2,10
3,65516,209,7,104,3,10
3,65513,239,8,155,3,10
3,65511,269,9,138,3,10
3,65508,299,10,73,3,10
