frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,148,5,8,1,10
0,65502,177,6,13,1,10
0,65497,206,7,12,1,10
0,65491,236,8,7,1,10
0,65508,178,6,22,65535,10
0,65497,206,7,22,65535,10
1,65513,148,5,8,1,10
1,65502,177,6,13,1,10
1,65497,206,7,12,1,10
1,65491,236,8,7,1,10
1,65508,178,6,22,65535,10
1,65497,206,7,22,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65513,179,6,36,0,10
6,65510,208,7,48,0,10
6,65506,238,8,39,0,10
6,65502,268,9,20,0,10
6,65513,179,6,69,1,10
6,65503,208,7,91,1,10
6,65498,237,8,75,1,10
6,65494,267,9,39,1,10
7,65491,357,12,34,6,10
7,65495,328,11,34,7,10
7,65480,356,12,34,7,10
7,65475,385,13,21,7,10
7,65442,1498,50,55,7,10
7,65440,1528,51,53,7,10
7,65438,1558,52,33,7,10
7,65168,1424,49,25,65528,10
7,65161,1453,50,39,65528,10
7,65153,1482,51,37,65528,10
7,65146,1511,52,21,65528,10
7,184,1459,49,18,65528,10
7,188,1489,50,28,65528,10
7,191,1519,51,26,65528,10
8,65491,357,12,34,6,10
8,65495,328,11,34,7,10
8,65480,356,12,34,7,10
8,65475,385,13,21,7,10
8,65442,1498,50,55,7,10
8,65440,1528,51,53,7,10
8,65438,1558,52,33,7,10
8,65168,1424,49,25,65528,10
8,65161,1453,50,39,65528,10
8,65153,1482,51,37,65528,10
8,65146,1511,52,21,65528,10
8,184,1459,49,18,65528,10
8,188,1489,50,28,65528,10
8,191,1519,51,26,65528,10
9,26,419,14,13,0,10
9,28,449,15,19,0,10
9,30,479,16,17,0,10
9,32,509,17,7,0,10
9,26,419,14,27,1,10
9,28,449,15,40,1,10
9,30,479,16,34,1,10
9,16,510,17,16,1,10
9,26,419,14,20,2,10
9,14,450,15,30,2,10
9,15,480,16,27,2,10
9,16,510,17,14,2,10
9,65476,477,16,11,6,10
9,65472,506,17,26,6,10
9,65468,536,18,36,6,10
9,65447,563,19,31,6,10
9,65442,593,20,16,6,10
9,65476,477,16,11,7,10
9,65472,506,17,28,7,10
9,65468,536,18,40,7,10
9,65447,563,19,34,7,10
9,65442,593,20,17,7,10
10,26,419,14,13,0,10
10,28,449,15,19,0,10
10,30,479,16,17,0,10
10,32,509,17,7,0,10
10,26,419,14,27,1,10
10,28,449,15,40,1,10
10,30,479,16,34,1,10
10,16,510,17,16,1,10
10,26,419,14,20,2,10
10,14,450,15,30,2,10
10,15,480,16,27,2,10
10,16,510,17,14,2,10
10,65476,477,16,11,6,10
10,65472,506,17,26,6,10
10,65468,536,18,36,6,10
10,65447,563,19,31,6,10
10,65442,593,20,16,6,10
10,65476,477,16,11,7,10
10,65472,506,17,28,7,10
10,65468,536,18,40,7,10
10,65447,563,19,34,7,10
10,65442,593,20,17,7,10
