frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,20,65535,10
0,65498,237,8,15,65535,10
1,65503,208,7,20,65535,10
1,65498,237,8,15,65535,10
2,65490,205,7,83,2,10
2,65491,236,8,104,2,10
2,65477,264,9,79,2,10
2,65480,295,10,36,2,10
2,65490,205,7,122,3,10
2,65483,234,8,156,3,10
2,65477,264,9,121,3,10
2,65470,293,10,56,3,10
2,0,420,14,12,5,10
2,14,450,15,13,5,10
2,2831,14831,503,6,65533,10
2,2837,14861,504,8,65533,10
2,3316,14792,505,6,65533,10
2,2831,14831,503,4,65534,10
2,2837,14861,504,5,65534,10
2,3316,14792,505,4,65534,10
2,9,300,10,27,2,10
2,65392,395,14,9,5,10
2,8493,12484,503,4,65533,10
2,8510,12509,504,6,65533,10
2,8527,12534,505,5,65533,10
2,8493,12484,503,3,65534,10
2,8510,12509,504,4,65534,10
2,9001,12198,505,3,65534,10
3,65490,205,7,83,2,10
3,65491,236,8,104,2,10
3,65477,264,9,79,2,10
3,65480,295,10,36,2,10
3,65490,205,7,122,3,10
3,65483,234,8,156,3,10
3,65477,264,9,121,3,10
3,65470,293,10,56,3,10
3,0,420,14,12,5,10
3,14,450,15,13,5,10
3,2831,14831,503,6,65533,10
3,2837,14861,504,8,65533,10
3,3316,14792,505,6,65533,10
3,2831,14831,503,4,65534,10
3,2837,14861,504,5,65534,10
3,3316,14792,505,4,65534,10
3,9,300,10,27,2,10
3,65392,395,14,9,5,10
3,8493,12484,503,4,65533,10
3,8510,12509,504,6,65533,10
3,8527,12534,505,5,65533,10
3,8493,12484,503,3,65534,10
3,8510,12509,504,4,65534,10
3,9001,12198,505,3,65534,10
4,65490,205,7,83,2,10
4,65491,236,8,104,2,10
4,65477,264,9,79,2,10
4,65480,295,10,36,2,10
4,65490,205,7,122,3,10
4,65483,234,8,156,3,10
4,65477,264,9,121,3,10
4,65470,293,10,56,3,10
4,0,420,14,12,5,10
4,14,450,15,13,5,10
4,2831,14831,503,6,65533,10
4,2837,14861,504,8,65533,10
4,3316,14792,505,6,65533,10
4,2831,14831,503,4,65534,10
4,2837,14861,504,5,65534,10
4,3316,14792,505,4,65534,10
4,9,300,10,27,2,10
4,65392,395,14,9,5,10
4,8493,12484,503,4,65533,10
4,8510,12509,504,6,65533,10
4,8527,12534,505,5,65533,10
4,8493,12484,503,3,65534,10
4,8510,12509,504,4,65534,10
4,9001,12198,505,3,65534,10
5,34,359,12,16,3,10
5,37,389,13,14,3,10
5,23,360,12,22,4,10
5,24,389,13,19,4,10
5,21,330,11,57,5,10
5,23,360,12,77,5,10
5,12,390,13,63,5,10
5,13,420,14,31,5,10
5,10,330,11,39,6,10
5,11,360,12,54,6,10
5,0,390,13,44,6,10
5,0,420,14,21,6,10
6,39,418,14,53,2,10
6,42,448,15,96,2,10
6,45,478,16,98,2,10
6,48,508,17,58,2,10
6,51,538,18,17,2,10
6,39,418,14,63,3,10
6,42,448,15,113,3,10
6,45,478,16,116,3,10
6,48,508,17,69,3,10
6,51,538,18,22,3,10
6,39,418,14,18,4,10
6,42,448,15,32,4,10
6,45,478,16,31,4,10
6,48,508,17,17,4,10
6,63675,14772,496,4,65533,10
6,63671,14802,497,4,65533,10
7,39,418,14,53,2,10
7,42,448,15,96,2,10
7,45,478,16,98,2,10
7,48,508,17,58,2,10
7,51,538,18,17,2,10
7,39,418,14,63,3,10
7,42,448,15,113,3,10
7,45,478,16,116,3,10
7,48,508,17,69,3,10
7,51,538,18,22,3,10
7,39,418,14,18,4,10
7,42,448,15,32,4,10
7,45,478,16,31,4,10
7,48,508,17,17,4,10
7,63675,14772,496,4,65533,10
7,63671,14802,497,4,65533,10
8,75,474,16,21,0,10
8,80,504,17,30,0,10
8,84,534,18,24,0,10
8,75,474,16,41,1,10
8,80,504,17,58,1,10
8,84,534,18,47,1,10
8,89,563,19,22,1,10
8,60,477,16,28,2,10
8,64,506,17,40,2,10
8,68,536,18,33,2,10
8,65466,747,25,12,4,10
9,75,474,16,21,0,10
9,80,504,17,30,0,10
9,84,534,18,24,0,10
9,75,474,16,41,1,10
9,80,504,17,58,1,10
9,84,534,18,47,1,10
9,89,563,19,22,1,10
9,60,477,16,28,2,10
9,64,506,17,40,2,10
9,68,536,18,33,2,10
9,65466,747,25,12,4,10
10,75,474,16,21,0,10
10,80,504,17,30,0,10
10,84,534,18,24,0,10
10,75,474,16,41,1,10
10,80,504,17,58,1,10
10,84,534,18,47,1,10
10,89,563,19,22,1,10
10,60,477,16,28,2,10
10,64,506,17,40,2,10
10,68,536,18,33,2,10
10,65466,747,25,12,4,10
