frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,7,1,10
0,65497,206,7,7,1,10
0,65429,145,6,5,1,10
0,65411,169,7,6,1,10
1,65497,176,6,7,1,10
1,65497,206,7,7,1,10
1,65429,145,6,5,1,10
1,65411,169,7,6,1,10
2,65497,176,6,7,1,10
2,65497,206,7,7,1,10
2,65429,145,6,5,1,10
2,65411,169,7,6,1,10
3,None, None, None, None, None
4,25,269,9,144,4,10
4,28,299,10,186,4,10
4,31,329,11,150,4,10
4,34,359,12,75,4,10
4,17,270,9,167,5,10
4,19,300,10,219,5,10
4,21,330,11,179,5,10
4,23,360,12,91,5,10
4,17,270,9,53,6,10
4,19,300,10,72,6,10
4,21,330,11,61,6,10
4,23,360,12,32,6,10
4,64126,14973,501,8,65531,10
4,64123,15003,502,10,65531,10
4,64120,15033,503,8,65531,10
4,64596,15010,501,6,65532,10
4,64594,15040,502,8,65532,10
4,64592,15070,503,6,65532,10
4,4247,14490,503,4,65532,10
5,25,269,9,144,4,10
5,28,299,10,186,4,10
5,31,329,11,150,4,10
5,34,359,12,75,4,10
5,17,270,9,167,5,10
5,19,300,10,219,5,10
5,21,330,11,179,5,10
5,23,360,12,91,5,10
5,17,270,9,53,6,10
5,19,300,10,72,6,10
5,21,330,11,61,6,10
5,23,360,12,32,6,10
5,64126,14973,501,8,65531,10
5,64123,15003,502,10,65531,10
5,64120,15033,503,8,65531,10
5,64596,15010,501,6,65532,10
5,64594,15040,502,8,65532,10
5,64592,15070,503,6,65532,10
5,4247,14490,503,4,65532,10
6,65475,385,13,56,2,10
6,65470,415,14,106,2,10
6,65466,445,15,114,2,10
6,65446,472,16,73,2,10
6,65456,504,17,27,2,10
6,65480,356,12,40,3,10
6,65463,383,13,156,3,10
6,65457,413,14,294,3,10
6,65452,442,15,317,3,10
6,65446,472,16,202,3,10
6,65440,501,17,74,3,10
6,65480,356,12,32,4,10
6,65463,383,13,129,4,10
6,65457,413,14,245,4,10
6,65452,442,15,268,4,10
6,65446,472,16,174,4,10
6,65440,501,17,64,4,10
6,65475,385,13,27,5,10
6,65470,415,14,58,5,10
6,65480,447,15,71,5,10
6,65476,477,16,51,5,10
6,65472,506,17,22,5,10
6,65510,419,14,16,6,10
6,65494,448,15,19,6,10
6,65491,478,16,14,6,10
6,65296,1906,64,52,6,10
6,65292,1936,65,60,6,10
6,65288,1966,66,43,6,10
6,65296,1906,64,42,7,10
6,65292,1936,65,49,7,10
6,65288,1966,66,37,7,10
6,64797,5867,197,20,7,10
6,2792,14625,496,6,65532,10
6,2797,14654,497,10,65532,10
6,2803,14684,498,10,65532,10
6,2809,14713,499,5,65532,10
6,2326,14706,496,7,65533,10
6,2331,14736,497,12,65533,10
6,2336,14765,498,11,65533,10
6,2340,14795,499,6,65533,10
7,65475,385,13,56,2,10
