frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,46,0,10
0,65519,270,9,70,0,10
0,65517,300,10,64,0,10
0,65515,330,11,35,0,10
0,65513,239,8,106,1,10
0,65511,269,9,163,1,10
0,65508,299,10,150,1,10
0,65515,330,11,84,1,10
0,65513,239,8,95,2,10
0,65511,269,9,149,2,10
0,65508,299,10,139,2,10
0,1413,15003,502,6,65534,10
0,1416,15033,503,7,65534,10
0,1418,15063,504,5,65534,10
0,65511,269,9,14,65535,10
0,65508,299,10,13,65535,10
0,940,15010,501,4,65535,10
0,942,15040,502,7,65535,10
0,944,15070,503,8,65535,10
0,946,15100,504,5,65535,10
1,65513,239,8,46,0,10
1,65519,270,9,70,0,10
1,65517,300,10,64,0,10
1,65515,330,11,35,0,10
1,65513,239,8,106,1,10
1,65511,269,9,163,1,10
1,65508,299,10,150,1,10
1,65515,330,11,84,1,10
1,65513,239,8,95,2,10
1,65511,269,9,149,2,10
1,65508,299,10,139,2,10
1,1413,15003,502,6,65534,10
1,1416,15033,503,7,65534,10
1,1418,15063,504,5,65534,10
1,65511,269,9,14,65535,10
1,65508,299,10,13,65535,10
1,940,15010,501,4,65535,10
1,942,15040,502,7,65535,10
1,944,15070,503,8,65535,10
1,946,15100,504,5,65535,10
2,45,357,12,88,3,10
2,49,387,13,93,3,10
2,53,417,14,60,3,10
2,56,447,15,24,3,10
2,41,328,11,96,4,10
2,45,357,12,168,4,10
2,49,387,13,174,4,10
2,53,417,14,110,4,10
2,56,447,15,43,4,10
2,41,328,11,72,5,10
2,45,357,12,124,5,10
2,49,387,13,127,5,10
2,53,417,14,81,5,10
2,56,447,15,33,5,10
2,63667,14832,498,4,65532,10
2,63664,14862,499,7,65532,10
2,63660,14891,500,7,65532,10
3,45,357,12,88,3,10
3,49,387,13,93,3,10
3,53,417,14,60,3,10
3,56,447,15,24,3,10
3,41,328,11,96,4,10
3,45,357,12,168,4,10
3,49,387,13,174,4,10
3,53,417,14,110,4,10
3,56,447,15,43,4,10
3,41,328,11,72,5,10
3,45,357,12,124,5,10
3,49,387,13,127,5,10
3,53,417,14,81,5,10
3,56,447,15,33,5,10
3,63667,14832,498,4,65532,10
3,63664,14862,499,7,65532,10
3,63660,14891,500,7,65532,10
4,66,415,14,30,2,10
4,70,445,15,66,2,10
4,75,474,16,82,2,10
4,80,504,17,59,2,10
4,84,534,18,25,2,10
4,53,417,14,51,3,10
4,56,447,15,112,3,10
4,75,474,16,137,3,10
4,80,504,17,98,3,10
4,84,534,18,40,3,10
4,53,417,14,24,4,10
4,70,445,15,46,4,10
4,90,472,16,48,4,10
4,96,501,17,33,4,10
4,0,540,18,37,4,10
4,18,570,19,26,4,10
4,28,449,15,20,5,10
4,15,480,16,60,5,10
4,16,510,17,96,5,10
4,17,540,18,93,5,10
4,0,570,19,56,5,10
4,0,600,20,20,5,10
4,15,480,16,35,6,10
4,0,510,17,56,6,10
4,0,540,18,55,6,10
4,65518,570,19,34,6,10
4,63210,14706,496,5,65533,10
4,63205,14736,497,4,65533,10
4,65488,508,17,27,4,10
5,66,415,14,30,2,10
5,70,445,15,66,2,10
5,75,474,16,82,2,10
5,80,504,17,59,2,10
5,84,534,18,25,2,10
5,53,417,14,51,3,10
5,56,447,15,112,3,10
5,75,474,16,137,3,10
5,80,504,17,98,3,10
5,84,534,18,40,3,10
5,53,417,14,24,4,10
5,70,445,15,46,4,10
5,90,472,16,48,4,10
5,96,501,17,33,4,10
5,0,540,18,37,4,10
5,18,570,19,26,4,10
5,28,449,15,20,5,10
5,15,480,16,60,5,10
5,16,510,17,96,5,10
5,17,540,18,93,5,10
5,0,570,19,56,5,10
5,0,600,20,20,5,10
5,15,480,16,35,6,10
5,0,510,17,56,6,10
5,0,540,18,55,6,10
5,65518,570,19,34,6,10
5,63210,14706,496,5,65533,10
5,63205,14736,497,4,65533,10
5,65488,508,17,27,4,10
6,96,501,17,26,1,10
6,101,531,18,37,1,10
6,107,560,19,29,1,10
6,96,501,17,30,2,10
6,101,531,18,42,2,10
6,107,560,19,35,2,10
6,65493,689,23,33,4,10
6,65491,719,24,54,4,10
6,65489,749,25,45,4,10
6,65493,689,23,30,5,10
6,65491,719,24,41,5,10
6,65489,749,25,33,5,10
6,65487,779,26,15,5,10
7,96,501,17,26,1,10
7,101,531,18,37,1,10
7,107,560,19,29,1,10
7,96,501,17,30,2,10
7,101,531,18,42,2,10
7,107,560,19,35,2,10
7,65493,689,23,33,4,10
7,65491,719,24,54,4,10
7,65489,749,25,45,4,10
7,65493,689,23,30,5,10
7,65491,719,24,41,5,10
7,65489,749,25,33,5,10
7,65487,779,26,15,5,10
8,125,557,19,18,0,10
8,131,586,20,14,0,10
8,125,557,19,33,1,10
8,131,586,20,28,1,10
8,65485,809,27,27,3,10
8,65483,839,28,26,3,10
9,113,590,20,35,1,10
10,113,590,20,35,1,10
