frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,206,7,18,65535,10
1,46,205,7,55,0,10
1,53,234,8,42,0,10
1,65484,326,11,44,2,10
1,65480,356,12,49,2,10
1,65480,356,12,26,3,10
1,65475,385,13,19,3,10
1,465,1802,62,15,65535,10
1,65497,206,7,48,0,10
1,65491,236,8,31,0,10
1,1338,1294,62,11,65535,10
2,46,205,7,55,0,10
2,53,234,8,42,0,10
2,65484,326,11,44,2,10
2,65480,356,12,49,2,10
2,65480,356,12,26,3,10
2,65475,385,13,19,3,10
2,465,1802,62,15,65535,10
2,65497,206,7,48,0,10
2,65491,236,8,31,0,10
2,1338,1294,62,11,65535,10
3,46,205,7,55,0,10
3,53,234,8,42,0,10
3,65484,326,11,44,2,10
3,65480,356,12,49,2,10
3,65480,356,12,26,3,10
3,65475,385,13,19,3,10
3,465,1802,62,15,65535,10
3,65497,206,7,48,0,10
3,65491,236,8,31,0,10
3,1338,1294,62,11,65535,10
4,65291,835,29,20,1,10
4,65283,864,30,24,1,10
4,34,268,9,33,2,10
4,38,298,10,24,2,10
4,30,238,8,98,3,10
4,34,268,9,121,3,10
4,38,298,10,90,3,10
4,41,328,11,40,3,10
4,30,238,8,94,4,10
4,34,268,9,116,4,10
4,38,298,10,86,4,10
4,41,328,11,39,4,10
4,65470,415,14,18,7,10
4,65466,445,15,21,7,10
4,45,478,16,17,7,10
4,64123,15003,502,4,65532,10
4,64120,15033,503,5,65532,10
4,64118,15063,504,5,65532,10
4,63649,14981,503,5,65533,10
4,65291,835,29,13,65535,10
4,65283,864,30,15,65535,10
4,65274,893,31,11,65535,10
4,65491,236,8,76,3,10
4,65485,265,9,91,3,10
4,65480,295,10,66,3,10
4,65484,326,11,29,3,10
4,65491,236,8,82,4,10
4,65485,265,9,101,4,10
4,65480,295,10,77,4,10
4,65474,324,11,36,4,10
4,66,415,14,15,7,10
4,56,447,15,20,7,10
4,65386,456,16,13,7,10
4,2825,14802,502,3,65532,10
4,2831,14831,503,5,65532,10
4,2837,14861,504,4,65532,10
4,2831,14831,503,5,65533,10
5,34,359,12,17,3,10
5,37,389,13,28,3,10
5,39,418,14,28,3,10
5,56,447,15,19,3,10
5,34,359,12,99,4,10
5,37,389,13,162,4,10
5,26,419,14,159,4,10
5,28,449,15,95,4,10
5,30,479,16,34,4,10
5,23,360,12,134,5,10
5,24,389,13,222,5,10
5,26,419,14,219,5,10
5,28,449,15,131,5,10
5,15,480,16,48,5,10
5,23,360,12,63,6,10
5,12,390,13,104,6,10
5,13,420,14,104,6,10
5,14,450,15,64,6,10
5,0,480,16,26,6,10
5,65446,715,24,10,65531,10
5,65442,745,25,11,65531,10
5,64604,14890,497,5,65531,10
5,64602,14920,498,9,65531,10
5,64600,14950,499,9,65531,10
5,64129,14943,500,6,65531,10
5,64602,14920,498,6,65532,10
5,64600,14950,499,7,65532,10
5,64598,14980,500,4,65532,10
5,158,703,24,8,65531,10
5,164,732,25,9,65531,10
6,34,359,12,17,3,10
6,37,389,13,28,3,10
6,39,418,14,28,3,10
6,56,447,15,19,3,10
6,34,359,12,99,4,10
6,37,389,13,162,4,10
6,26,419,14,159,4,10
6,28,449,15,95,4,10
6,30,479,16,34,4,10
6,23,360,12,134,5,10
6,24,389,13,222,5,10
6,26,419,14,219,5,10
6,28,449,15,131,5,10
6,15,480,16,48,5,10
6,23,360,12,63,6,10
6,12,390,13,104,6,10
6,13,420,14,104,6,10
6,14,450,15,64,6,10
6,0,480,16,26,6,10
6,65446,715,24,10,65531,10
6,65442,745,25,11,65531,10
6,64604,14890,497,5,65531,10
6,64602,14920,498,9,65531,10
6,64600,14950,499,9,65531,10
6,64129,14943,500,6,65531,10
6,64602,14920,498,6,65532,10
6,64600,14950,499,7,65532,10
6,64598,14980,500,4,65532,10
6,158,703,24,8,65531,10
6,164,732,25,9,65531,10
7,84,442,15,16,0,10
7,90,472,16,29,0,10
7,96,501,17,28,0,10
7,118,527,18,16,0,10
7,56,447,15,52,2,10
7,60,477,16,90,2,10
7,64,506,17,89,2,10
7,68,536,18,51,2,10
7,56,447,15,57,3,10
7,60,477,16,98,3,10
7,64,506,17,96,3,10
7,68,536,18,55,3,10
8,84,442,15,16,0,10
8,90,472,16,29,0,10
8,96,501,17,28,0,10
8,118,527,18,16,0,10
8,56,447,15,52,2,10
8,60,477,16,90,2,10
8,64,506,17,89,2,10
8,68,536,18,51,2,10
8,56,447,15,57,3,10
8,60,477,16,98,3,10
8,64,506,17,96,3,10
8,68,536,18,55,3,10
9,112,498,17,18,0,10
9,118,527,18,24,0,10
9,125,557,19,18,0,10
9,112,498,17,38,1,10
9,118,527,18,49,1,10
9,107,560,19,37,1,10
9,96,501,17,28,2,10
9,101,531,18,37,2,10
9,107,560,19,28,2,10
10,112,498,17,18,0,10
10,118,527,18,24,0,10
10,125,557,19,18,0,10
10,112,498,17,38,1,10
10,118,527,18,49,1,10
10,107,560,19,37,1,10
10,96,501,17,28,2,10
10,101,531,18,37,2,10
10,107,560,19,28,2,10
11,118,527,18,21,0,10
11,125,557,19,26,0,10
11,131,586,20,19,0,10
11,101,531,18,41,1,10
11,107,560,19,51,1,10
11,113,590,20,37,1,10
11,101,531,18,19,2,10
11,107,560,19,24,2,10
11,65291,835,29,24,65535,10
11,65283,864,30,26,65535,10
11,65303,901,31,18,65535,10
12,118,527,18,21,0,10
12,125,557,19,26,0,10
12,131,586,20,19,0,10
12,101,531,18,41,1,10
12,107,560,19,51,1,10
12,113,590,20,37,1,10
12,101,531,18,19,2,10
12,107,560,19,24,2,10
12,65291,835,29,24,65535,10
12,65283,864,30,26,65535,10
12,65303,901,31,18,65535,10
