frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,11,65535,10
0,65468,230,8,10,65535,10
1,65477,202,7,11,65535,10
1,65468,230,8,10,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65483,234,8,46,0,10
4,65468,230,8,9,65535,10
5,11,360,12,28,5,10
5,0,360,12,25,6,10
5,65468,354,12,25,5,10
6,11,360,12,28,5,10
6,0,360,12,25,6,10
6,65468,354,12,25,5,10
7,65480,447,15,15,1,10
7,65491,478,16,13,1,10
7,65475,385,13,20,2,10
7,65470,415,14,47,2,10
7,65466,445,15,62,2,10
7,65461,474,16,48,2,10
7,65472,506,17,20,2,10
7,65463,383,13,19,3,10
7,65457,413,14,45,3,10
7,65452,442,15,58,3,10
7,65446,472,16,43,3,10
7,65440,501,17,17,3,10
7,65497,418,14,24,5,10
7,65494,448,15,72,5,10
7,65491,478,16,118,5,10
7,65488,508,17,115,5,10
7,65485,538,18,67,5,10
7,65483,568,19,23,5,10
7,65497,418,14,29,6,10
7,65480,447,15,92,6,10
7,65476,477,16,155,6,10
7,65472,506,17,155,6,10
7,65468,536,18,93,6,10
7,65465,566,19,33,6,10
7,65487,1560,52,33,6,10
7,65486,1590,53,40,6,10
7,65485,1620,54,30,6,10
7,65466,445,15,37,7,10
7,65476,477,16,67,7,10
7,65472,506,17,71,7,10
7,65468,536,18,45,7,10
7,65488,1530,51,19,7,10
7,65487,1560,52,40,7,10
7,65486,1590,53,51,7,10
7,65485,1620,54,40,7,10
8,65480,447,15,15,1,10
8,65491,478,16,13,1,10
8,65475,385,13,20,2,10
8,65470,415,14,47,2,10
8,65466,445,15,62,2,10
8,65461,474,16,48,2,10
8,65472,506,17,20,2,10
8,65463,383,13,19,3,10
8,65457,413,14,45,3,10
8,65452,442,15,58,3,10
8,65446,472,16,43,3,10
8,65440,501,17,17,3,10
8,65497,418,14,24,5,10
8,65494,448,15,72,5,10
8,65491,478,16,118,5,10
8,65488,508,17,115,5,10
8,65485,538,18,67,5,10
8,65483,568,19,23,5,10
8,65497,418,14,29,6,10
8,65480,447,15,92,6,10
8,65476,477,16,155,6,10
8,65472,506,17,155,6,10
8,65468,536,18,93,6,10
8,65465,566,19,33,6,10
8,65487,1560,52,33,6,10
8,65486,1590,53,40,6,10
8,65485,1620,54,30,6,10
8,65466,445,15,37,7,10
8,65476,477,16,67,7,10
8,65472,506,17,71,7,10
8,65468,536,18,45,7,10
8,65488,1530,51,19,7,10
8,65487,1560,52,40,7,10
8,65486,1590,53,51,7,10
8,65485,1620,54,40,7,10
9,65514,690,23,14,4,10
9,65515,660,22,14,5,10
9,65493,689,23,18,5,10
9,65491,719,24,15,5,10
10,65514,690,23,14,4,10
10,65515,660,22,14,5,10
10,65493,689,23,18,5,10
10,65491,719,24,15,5,10
