frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,34,1,10
0,65523,210,7,28,1,10
0,65521,240,8,16,1,10
0,65527,150,5,16,65535,10
0,65525,180,6,20,65535,10
0,65523,210,7,16,65535,10
0,65521,240,8,8,65535,10
0,56,171,6,31,1,10
0,66,200,7,25,1,10
0,68,230,8,15,1,10
0,47,143,5,15,65535,10
0,56,171,6,18,65535,10
0,66,200,7,14,65535,10
0,68,230,8,8,65535,10
1,65525,180,6,34,1,10
1,65523,210,7,28,1,10
1,65521,240,8,16,1,10
1,65527,150,5,16,65535,10
1,65525,180,6,20,65535,10
1,65523,210,7,16,65535,10
1,65521,240,8,8,65535,10
1,56,171,6,31,1,10
1,66,200,7,25,1,10
1,68,230,8,15,1,10
1,47,143,5,15,65535,10
1,56,171,6,18,65535,10
1,66,200,7,14,65535,10
1,68,230,8,8,65535,10
2,65525,180,6,12,0,10
2,65523,210,7,10,0,10
2,65527,150,5,63,1,10
2,65525,180,6,82,1,10
2,65523,210,7,63,1,10
2,65521,240,8,30,1,10
2,65522,149,5,97,2,10
2,65519,179,6,126,2,10
2,65523,210,7,99,2,10
2,75,228,8,58,2,10
2,65485,265,9,28,2,10
2,1300,1373,63,112,2,10
2,1381,1336,64,122,2,10
2,1402,1357,65,88,2,10
2,59,202,7,57,3,10
2,75,228,8,40,3,10
2,1300,1373,63,53,3,10
2,1381,1336,64,59,3,10
2,1402,1357,65,45,3,10
2,65474,324,11,16,4,10
2,1961,2657,110,40,65534,10
2,1978,2681,111,45,65534,10
2,1996,2705,112,45,65534,10
2,1421,15092,505,6,65534,10
2,1424,15122,506,8,65534,10
2,1427,15152,507,6,65534,10
2,886,1534,59,15,65535,10
2,949,15160,506,5,65535,10
2,65463,165,6,9,0,10
2,65444,189,7,8,0,10
2,75,228,8,24,1,10
2,51,173,6,95,2,10
2,59,202,7,92,2,10
2,65513,239,8,49,2,10
2,93,254,9,26,2,10
2,591,1796,63,79,2,10
2,660,1804,64,92,2,10
2,671,1832,65,69,2,10
2,65516,209,7,48,3,10
2,65498,237,8,30,3,10
2,610,1853,65,33,3,10
2,60799,14400,505,5,65534,10
3,394,1757,60,47,0,10
3,401,1787,61,66,0,10
3,407,1816,62,55,0,10
3,338,1769,60,95,1,10
3,343,1799,61,136,1,10
3,349,1828,62,112,1,10
3,338,1769,60,45,2,10
3,343,1799,61,68,2,10
3,30,238,8,36,3,10
3,34,268,9,66,3,10
3,47,296,10,69,3,10
3,52,326,11,43,3,10
3,23,239,8,97,4,10
3,34,268,9,172,4,10
3,38,298,10,171,4,10
3,41,328,11,95,4,10
3,56,356,12,28,4,10
3,15,240,8,80,5,10
3,17,270,9,132,5,10
3,28,299,10,114,5,10
3,52,326,11,48,5,10
3,65378,324,12,18,5,10
3,48,508,17,10,65529,10
3,51,538,18,12,65529,10
3,64,506,17,9,65530,10
3,68,536,18,11,65530,10
3,53,568,19,9,65530,10
3,63656,14921,501,4,65532,10
3,63652,14951,502,8,65532,10
3,63649,14981,503,8,65532,10
3,64118,15063,504,5,65532,10
3,1407,1124,60,38,0,10
3,1431,1143,61,50,0,10
3,1351,1191,60,87,1,10
3,1373,1211,61,112,1,10
3,1396,1231,62,83,1,10
3,1351,1191,60,34,2,10
3,65505,329,11,44,5,10
3,65491,357,12,16,5,10
3,65392,490,17,7,65530,10
4,394,1757,60,47,0,10
4,401,1787,61,66,0,10
4,407,1816,62,55,0,10
4,338,1769,60,95,1,10
4,343,1799,61,136,1,10
4,349,1828,62,112,1,10
4,338,1769,60,45,2,10
4,343,1799,61,68,2,10
4,30,238,8,36,3,10
4,34,268,9,66,3,10
4,47,296,10,69,3,10
4,52,326,11,43,3,10
4,23,239,8,97,4,10
4,34,268,9,172,4,10
4,38,298,10,171,4,10
4,41,328,11,95,4,10
4,56,356,12,28,4,10
4,15,240,8,80,5,10
4,17,270,9,132,5,10
4,28,299,10,114,5,10
4,52,326,11,48,5,10
4,65378,324,12,18,5,10
4,48,508,17,10,65529,10
4,51,538,18,12,65529,10
4,64,506,17,9,65530,10
4,68,536,18,11,65530,10
4,53,568,19,9,65530,10
4,63656,14921,501,4,65532,10
4,63652,14951,502,8,65532,10
4,63649,14981,503,8,65532,10
4,64118,15063,504,5,65532,10
4,1407,1124,60,38,0,10
4,1431,1143,61,50,0,10
4,1351,1191,60,87,1,10
4,1373,1211,61,112,1,10
4,1396,1231,62,83,1,10
4,1351,1191,60,34,2,10
4,65505,329,11,44,5,10
