frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,210,7,78,0,10
0,0,240,8,78,0,10
0,65528,270,9,50,0,10
0,0,15129,504,3,0,10
0,6632,13631,505,4,0,10
0,65529,210,7,153,1,10
0,65528,240,8,156,1,10
0,65519,270,9,100,1,10
0,65521,240,8,103,2,10
0,65525,360,12,26,3,10
0,65521,240,8,9,65535,10
0,0,15099,503,4,65535,10
0,6619,13604,504,7,65535,10
0,6158,13852,505,8,65535,10
0,53,203,7,75,0,10
0,65423,212,8,56,0,10
0,6619,13604,504,3,0,10
0,65062,15152,505,4,0,10
0,46,205,7,139,1,10
0,7078,13338,503,4,65535,10
0,65063,15122,504,7,65535,10
0,59851,14053,505,7,65535,10
1,0,210,7,78,0,10
1,0,240,8,78,0,10
1,65528,270,9,50,0,10
1,0,15129,504,3,0,10
1,6632,13631,505,4,0,10
1,65529,210,7,153,1,10
1,65528,240,8,156,1,10
1,65519,270,9,100,1,10
1,65521,240,8,103,2,10
1,65525,360,12,26,3,10
1,65521,240,8,9,65535,10
1,0,15099,503,4,65535,10
1,6619,13604,504,7,65535,10
1,6158,13852,505,8,65535,10
1,53,203,7,75,0,10
1,65423,212,8,56,0,10
1,6619,13604,504,3,0,10
1,65062,15152,505,4,0,10
1,46,205,7,139,1,10
1,7078,13338,503,4,65535,10
1,65063,15122,504,7,65535,10
1,59851,14053,505,7,65535,10
2,8,240,8,99,2,10
2,8,270,9,133,2,10
2,9,300,10,109,2,10
2,10,330,11,55,2,10
2,8,240,8,97,3,10
2,8,270,9,133,3,10
2,9,300,10,110,3,10
2,10,330,11,57,3,10
2,65065,15062,502,5,65533,10
2,64592,15070,503,6,65533,10
2,65065,15062,502,5,65534,10
2,65064,15092,503,6,65534,10
2,5651,13970,502,3,65533,10
2,5662,13997,503,4,65533,10
3,8,240,8,99,2,10
3,8,270,9,133,2,10
3,9,300,10,109,2,10
3,10,330,11,55,2,10
3,8,240,8,97,3,10
3,8,270,9,133,3,10
3,9,300,10,110,3,10
3,10,330,11,57,3,10
3,65065,15062,502,5,65533,10
3,64592,15070,503,6,65533,10
3,65065,15062,502,5,65534,10
3,65064,15092,503,6,65534,10
3,5651,13970,502,3,65533,10
3,5662,13997,503,4,65533,10
4,56,356,12,25,3,10
4,61,385,13,23,3,10
4,65480,356,12,32,4,10
4,61,385,13,28,4,10
4,65463,383,13,13,5,10
4,65468,354,12,22,3,10
4,65463,383,13,17,3,10
4,56,356,12,31,4,10
4,65463,383,13,26,4,10
4,73,383,13,10,5,10
5,61,385,13,17,2,10
5,66,415,14,54,2,10
5,70,445,15,84,2,10
5,75,474,16,75,2,10
5,64,506,17,38,2,10
5,66,415,14,48,3,10
5,84,442,15,67,3,10
5,65476,477,16,53,3,10
5,65504,509,17,48,3,10
5,65519,540,18,29,3,10
5,65523,420,14,37,4,10
5,65522,450,15,108,4,10
5,65521,480,16,171,4,10
5,65520,510,17,165,4,10
5,65519,540,18,99,4,10
5,65500,569,19,39,4,10
5,0,420,14,33,5,10
5,65522,450,15,90,5,10
5,65521,480,16,142,5,10
5,65520,510,17,138,5,10
5,65502,539,18,86,5,10
5,65483,568,19,40,5,10
5,464,14852,495,5,65532,10
5,465,14882,496,6,65532,10
5,105,469,16,52,3,10
6,61,385,13,17,2,10
6,66,415,14,54,2,10
6,70,445,15,84,2,10
6,75,474,16,75,2,10
6,64,506,17,38,2,10
6,66,415,14,48,3,10
6,84,442,15,67,3,10
6,65476,477,16,53,3,10
6,65504,509,17,48,3,10
6,65519,540,18,29,3,10
6,65523,420,14,37,4,10
6,65522,450,15,108,4,10
6,65521,480,16,171,4,10
6,65520,510,17,165,4,10
6,65519,540,18,99,4,10
