frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,35,0,10
0,65468,230,8,35,0,10
0,65452,257,9,21,0,10
0,65485,173,6,45,1,10
0,65477,202,7,75,1,10
0,65461,228,8,75,1,10
0,65452,257,9,45,1,10
0,65470,200,7,32,2,10
0,65461,228,8,32,2,10
0,65452,257,9,19,2,10
0,65497,206,7,14,65535,10
0,65491,236,8,14,65535,10
0,65494,267,9,9,65535,10
1,65477,202,7,35,0,10
1,65468,230,8,35,0,10
1,65452,257,9,21,0,10
1,65485,173,6,45,1,10
1,65477,202,7,75,1,10
1,65461,228,8,75,1,10
1,65452,257,9,45,1,10
1,65470,200,7,32,2,10
1,65461,228,8,32,2,10
1,65452,257,9,19,2,10
1,65497,206,7,14,65535,10
1,65491,236,8,14,65535,10
1,65494,267,9,9,65535,10
2,None, None, None, None, None
3,65294,1268,43,8,0,10
3,65288,1297,44,8,0,10
3,65294,1268,43,25,1,10
3,65288,1297,44,23,1,10
4,65294,1268,43,8,0,10
4,65288,1297,44,8,0,10
4,65294,1268,43,25,1,10
4,65288,1297,44,23,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65480,356,12,26,2,10
7,65475,385,13,22,2,10
7,65457,413,14,12,2,10
7,65484,326,11,49,3,10
7,65480,356,12,70,3,10
7,65475,385,13,59,3,10
7,65470,415,14,30,3,10
7,65474,324,11,38,4,10
7,65468,354,12,53,4,10
7,65463,383,13,44,4,10
7,65457,413,14,22,4,10
8,65480,356,12,26,2,10
8,65475,385,13,22,2,10
8,65457,413,14,12,2,10
8,65484,326,11,49,3,10
8,65480,356,12,70,3,10
8,65475,385,13,59,3,10
8,65470,415,14,30,3,10
8,65474,324,11,38,4,10
8,65468,354,12,53,4,10
8,65463,383,13,44,4,10
8,65457,413,14,22,4,10
9,65497,418,14,11,0,10
9,65494,448,15,13,0,10
9,65491,478,16,9,0,10
9,65499,389,13,45,1,10
9,65497,418,14,91,1,10
9,65494,448,15,104,1,10
9,65491,478,16,67,1,10
9,65472,506,17,23,1,10
9,65487,387,13,78,2,10
9,65483,417,14,156,2,10
9,65480,447,15,177,2,10
9,65476,477,16,115,2,10
9,65472,506,17,39,2,10
9,65487,387,13,42,3,10
9,65483,417,14,83,3,10
9,65480,447,15,93,3,10
9,65476,477,16,61,3,10
9,65472,506,17,21,3,10
9,1861,14772,496,5,65534,10
9,1865,14802,497,8,65534,10
9,1869,14832,498,7,65534,10
9,1399,14853,497,4,65535,10
9,1401,14883,498,4,65535,10
10,65497,418,14,11,0,10
10,65494,448,15,13,0,10
10,65491,478,16,9,0,10
10,65499,389,13,45,1,10
10,65497,418,14,91,1,10
10,65494,448,15,104,1,10
10,65491,478,16,67,1,10
10,65472,506,17,23,1,10
10,65487,387,13,78,2,10
10,65483,417,14,156,2,10
10,65480,447,15,177,2,10
10,65476,477,16,115,2,10
10,65472,506,17,39,2,10
10,65487,387,13,42,3,10
10,65483,417,14,83,3,10
10,65480,447,15,93,3,10
10,65476,477,16,61,3,10
10,65472,506,17,21,3,10
10,1861,14772,496,5,65534,10
10,1865,14802,497,8,65534,10
10,1869,14832,498,7,65534,10
10,1399,14853,497,4,65535,10
10,1401,14883,498,4,65535,10
