frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,17,1,10
1,65476,233,8,17,1,10
2,65476,233,8,17,1,10
3,65513,239,8,21,65535,10
4,65513,239,8,21,65535,10
5,65528,240,8,47,2,10
5,65528,270,9,58,2,10
5,65517,300,10,46,2,10
5,65521,240,8,70,3,10
5,65519,270,9,86,3,10
5,65517,300,10,65,3,10
5,0,510,17,12,5,10
5,0,540,18,10,5,10
6,65528,240,8,47,2,10
6,65528,270,9,58,2,10
6,65517,300,10,46,2,10
6,65521,240,8,70,3,10
6,65519,270,9,86,3,10
6,65517,300,10,65,3,10
6,0,510,17,12,5,10
6,0,540,18,10,5,10
7,11,360,12,92,3,10
7,0,390,13,164,3,10
7,0,420,14,168,3,10
7,0,450,15,100,3,10
7,0,480,16,33,3,10
7,65525,360,12,45,4,10
7,0,390,13,78,4,10
7,0,420,14,75,4,10
7,0,450,15,42,4,10
7,11,360,12,49,5,10
7,12,390,13,94,5,10
7,13,420,14,107,5,10
7,0,450,15,75,5,10
7,0,480,16,32,5,10
8,11,360,12,92,3,10
8,0,390,13,164,3,10
8,0,420,14,168,3,10
8,0,450,15,100,3,10
8,0,480,16,33,3,10
8,65525,360,12,45,4,10
8,0,390,13,78,4,10
8,0,420,14,75,4,10
8,0,450,15,42,4,10
8,11,360,12,49,5,10
8,12,390,13,94,5,10
8,13,420,14,107,5,10
8,0,450,15,75,5,10
8,0,480,16,32,5,10
9,17,540,18,13,5,10
9,18,570,19,15,5,10
