frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,56,0,10
0,65468,262,9,49,0,10
0,3782,14649,504,6,65535,10
1,19,300,10,85,3,10
1,21,330,11,81,3,10
1,23,360,12,47,3,10
1,19,300,10,94,4,10
1,10,330,11,90,4,10
1,11,360,12,53,4,10
1,135,1435,48,22,4,10
1,138,1464,49,22,4,10
2,19,300,10,85,3,10
2,21,330,11,81,3,10
2,23,360,12,47,3,10
2,19,300,10,94,4,10
2,10,330,11,90,4,10
2,11,360,12,53,4,10
2,135,1435,48,22,4,10
2,138,1464,49,22,4,10
3,26,419,14,16,4,10
3,28,449,15,26,4,10
3,30,479,16,25,4,10
3,32,509,17,16,4,10
3,24,389,13,34,5,10
3,26,419,14,105,5,10
3,28,449,15,172,5,10
3,30,479,16,168,5,10
3,32,509,17,101,5,10
3,34,539,18,37,5,10
3,24,389,13,47,6,10
3,26,419,14,141,6,10
3,28,449,15,229,6,10
3,15,480,16,222,6,10
3,16,510,17,132,6,10
3,17,540,18,48,6,10
3,12,390,13,22,7,10
3,13,420,14,63,7,10
3,14,450,15,101,7,10
3,15,480,16,98,7,10
3,16,510,17,60,7,10
3,0,540,18,23,7,10
3,65072,14852,495,4,65530,10
3,65071,14882,496,8,65530,10
3,65070,14912,497,9,65530,10
3,65069,14942,498,5,65530,10
3,65409,801,27,11,65531,10
3,65405,830,28,15,65531,10
3,65400,860,29,13,65531,10
3,65395,889,30,7,65531,10
3,64605,14860,496,6,65531,10
3,64604,14890,497,6,65531,10
3,177,791,27,8,65531,10
3,184,820,28,12,65531,10
3,190,849,29,11,65531,10
3,197,879,30,7,65531,10
4,26,419,14,16,4,10
4,28,449,15,26,4,10
4,30,479,16,25,4,10
4,32,509,17,16,4,10
4,24,389,13,34,5,10
4,26,419,14,105,5,10
4,28,449,15,172,5,10
4,30,479,16,168,5,10
4,32,509,17,101,5,10
4,34,539,18,37,5,10
4,24,389,13,47,6,10
4,26,419,14,141,6,10
4,28,449,15,229,6,10
4,15,480,16,222,6,10
4,16,510,17,132,6,10
4,17,540,18,48,6,10
4,12,390,13,22,7,10
4,13,420,14,63,7,10
4,14,450,15,101,7,10
4,15,480,16,98,7,10
4,16,510,17,60,7,10
4,0,540,18,23,7,10
4,65072,14852,495,4,65530,10
4,65071,14882,496,8,65530,10
4,65070,14912,497,9,65530,10
4,65069,14942,498,5,65530,10
4,65409,801,27,11,65531,10
4,65405,830,28,15,65531,10
4,65400,860,29,13,65531,10
4,65395,889,30,7,65531,10
4,64605,14860,496,6,65531,10
4,64604,14890,497,6,65531,10
4,177,791,27,8,65531,10
4,184,820,28,12,65531,10
4,190,849,29,11,65531,10
4,197,879,30,7,65531,10
5,71,566,19,64,4,10
5,75,596,20,109,4,10
5,79,625,21,108,4,10
5,83,655,22,65,4,10
5,86,685,23,24,4,10
5,68,536,18,30,5,10
5,53,568,19,95,5,10
5,56,598,20,158,5,10
5,59,628,21,156,5,10
5,62,657,22,93,5,10
5,65,687,23,34,5,10
5,53,568,19,40,6,10
5,56,598,20,67,6,10
5,59,628,21,68,6,10
5,62,657,22,43,6,10
5,43,689,23,18,6,10
6,71,566,19,64,4,10
6,75,596,20,109,4,10
6,79,625,21,108,4,10
6,83,655,22,65,4,10
6,86,685,23,24,4,10
6,68,536,18,30,5,10
6,53,568,19,95,5,10
6,56,598,20,158,5,10
6,59,628,21,156,5,10
6,62,657,22,93,5,10
6,65,687,23,34,5,10
6,53,568,19,40,6,10
6,56,598,20,67,6,10
6,59,628,21,68,6,10
6,62,657,22,43,6,10
6,43,689,23,18,6,10
7,113,712,24,45,2,10
7,117,741,25,40,2,10
7,86,685,23,64,3,10
7,90,715,24,96,3,10
7,94,745,25,84,3,10
7,98,774,26,42,3,10
7,65,687,23,41,4,10
7,68,717,24,62,4,10
7,94,745,25,54,4,10
7,98,774,26,27,4,10
8,113,712,24,45,2,10
8,117,741,25,40,2,10
8,86,685,23,64,3,10
8,90,715,24,96,3,10
8,94,745,25,84,3,10
8,98,774,26,42,3,10
8,65,687,23,41,4,10
8,68,717,24,62,4,10
8,94,745,25,54,4,10
8,98,774,26,27,4,10
9,23,750,25,20,0,10
9,0,780,26,24,0,10
9,65511,810,27,19,0,10
9,0,750,25,38,1,10
9,65512,780,26,46,1,10
9,65485,809,27,37,1,10
9,280,8971,299,24,2,10
9,281,9001,300,29,2,10
9,0,9005,300,14,3,10
10,23,750,25,20,0,10
10,0,780,26,24,0,10
10,65511,810,27,19,0,10
10,0,750,25,38,1,10
10,65512,780,26,46,1,10
10,65485,809,27,37,1,10
10,280,8971,299,24,2,10
10,281,9001,300,29,2,10
10,0,9005,300,14,3,10
11,23,750,25,20,0,10
11,0,780,26,24,0,10
11,65511,810,27,19,0,10
11,0,750,25,38,1,10
11,65512,780,26,46,1,10
11,65485,809,27,37,1,10
11,280,8971,299,24,2,10
11,281,9001,300,29,2,10
11,0,9005,300,14,3,10
12,None, None, None, None, None
13,65291,835,29,7,1,10
14,65291,835,29,7,1,10
15,65291,835,29,7,1,10
