frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,208,8,33,0,10
0,65498,237,8,28,0,10
1,65416,208,8,33,0,10
1,65498,237,8,28,0,10
2,65502,268,9,33,3,10
2,65489,296,10,29,3,10
2,65502,268,9,22,4,10
3,65502,268,9,33,3,10
3,65489,296,10,29,3,10
3,65502,268,9,22,4,10
4,65480,356,12,30,2,10
4,65475,385,13,30,2,10
4,65470,415,14,18,2,10
4,65474,324,11,43,3,10
4,65468,354,12,83,3,10
4,65463,383,13,90,3,10
4,65457,413,14,57,3,10
4,65452,442,15,21,3,10
4,65474,324,11,55,4,10
4,65468,354,12,98,4,10
4,65463,383,13,100,4,10
4,65444,410,14,61,4,10
4,65457,351,12,38,5,10
4,65451,381,13,37,5,10
4,65444,410,14,21,5,10
4,65376,1704,57,53,5,10
4,65373,1733,58,53,5,10
4,65370,1763,59,36,5,10
4,65322,1698,57,40,6,10
4,65318,1727,58,46,6,10
4,65370,1763,59,43,6,10
4,65367,1793,60,37,6,10
4,2814,14743,500,4,65532,10
5,65480,356,12,30,2,10
5,65475,385,13,30,2,10
5,65470,415,14,18,2,10
5,65474,324,11,43,3,10
5,65468,354,12,83,3,10
5,65463,383,13,90,3,10
5,65457,413,14,57,3,10
5,65452,442,15,21,3,10
5,65474,324,11,55,4,10
5,65468,354,12,98,4,10
5,65463,383,13,100,4,10
5,65444,410,14,61,4,10
5,65457,351,12,38,5,10
5,65451,381,13,37,5,10
5,65444,410,14,21,5,10
5,65376,1704,57,53,5,10
5,65373,1733,58,53,5,10
5,65370,1763,59,36,5,10
5,65322,1698,57,40,6,10
5,65318,1727,58,46,6,10
5,65370,1763,59,43,6,10
5,65367,1793,60,37,6,10
5,2814,14743,500,4,65532,10
6,65525,360,12,16,0,10
6,65524,390,13,41,0,10
6,65523,420,14,55,0,10
6,65522,450,15,43,0,10
6,65521,480,16,18,0,10
6,65525,360,12,43,1,10
6,65524,390,13,110,1,10
6,65523,420,14,150,1,10
6,65522,450,15,118,1,10
6,65521,480,16,52,1,10
6,65525,360,12,45,2,10
6,65524,390,13,115,2,10
6,65523,420,14,160,2,10
6,65522,450,15,127,2,10
6,65506,479,16,57,2,10
6,65512,389,13,39,3,10
6,65510,419,14,56,3,10
6,65508,449,15,47,3,10
6,65506,479,16,21,3,10
6,932,14890,497,4,65534,10
6,934,14920,498,6,65534,10
6,936,14950,499,4,65534,10
6,65524,390,13,9,65535,10
6,65523,420,14,12,65535,10
6,65522,450,15,9,65535,10
6,0,14919,497,4,65535,10
6,0,14949,498,5,65535,10
6,468,14972,499,4,65535,10
7,65418,619,21,9,4,10
7,65412,649,22,9,4,10
8,65418,619,21,9,4,10
8,65412,649,22,9,4,10
