frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,149,5,18,0,10
0,23,179,6,24,0,10
0,65490,205,7,21,0,10
0,65508,147,5,56,1,10
0,65497,176,6,68,1,10
0,65490,205,7,58,1,10
0,65491,236,8,33,1,10
0,65508,147,5,67,2,10
0,65497,176,6,76,2,10
0,65490,205,7,64,2,10
0,65483,234,8,37,2,10
0,221,1757,59,38,65535,10
0,169,1793,60,44,65535,10
0,3323,14821,506,4,65535,10
0,65503,146,5,17,0,10
0,65497,176,6,24,0,10
0,26,208,7,20,0,10
0,19,149,5,49,1,10
0,23,179,6,63,1,10
0,20,209,7,51,1,10
0,65408,203,8,26,1,10
0,19,149,5,54,2,10
0,17,179,6,65,2,10
0,20,209,7,53,2,10
0,23,239,8,26,2,10
0,63637,15070,506,3,65535,10
1,19,149,5,18,0,10
1,23,179,6,24,0,10
1,65490,205,7,21,0,10
1,65508,147,5,56,1,10
1,65497,176,6,68,1,10
1,65490,205,7,58,1,10
1,65491,236,8,33,1,10
1,65508,147,5,67,2,10
1,65497,176,6,76,2,10
1,65490,205,7,64,2,10
1,65483,234,8,37,2,10
1,221,1757,59,38,65535,10
1,169,1793,60,44,65535,10
1,3323,14821,506,4,65535,10
1,65503,146,5,17,0,10
1,65497,176,6,24,0,10
1,26,208,7,20,0,10
1,19,149,5,49,1,10
1,23,179,6,63,1,10
1,20,209,7,51,1,10
1,65408,203,8,26,1,10
1,19,149,5,54,2,10
1,17,179,6,65,2,10
1,20,209,7,53,2,10
1,23,239,8,26,2,10
1,63637,15070,506,3,65535,10
2,65513,239,8,61,3,10
2,65511,269,9,105,3,10
2,65508,299,10,108,3,10
2,65505,329,11,69,3,10
2,65502,359,12,27,3,10
2,65513,239,8,85,4,10
2,65511,269,9,156,4,10
2,65508,299,10,170,4,10
2,65505,329,11,117,4,10
2,65502,359,12,49,4,10
2,65513,239,8,41,5,10
2,65511,269,9,83,5,10
2,65508,299,10,98,5,10
2,65505,329,11,72,5,10
2,65502,359,12,33,5,10
2,942,15040,502,4,65531,10
2,944,15070,503,3,65531,10
2,1410,14973,501,5,65532,10
2,1413,15003,502,8,65532,10
2,1416,15033,503,7,65532,10
2,1418,15063,504,4,65532,10
2,942,15040,502,5,65533,10
2,944,15070,503,4,65533,10
2,7064,13311,502,3,65533,10
2,7078,13338,503,3,65533,10
3,65513,239,8,61,3,10
3,65511,269,9,105,3,10
3,65508,299,10,108,3,10
3,65505,329,11,69,3,10
3,65502,359,12,27,3,10
3,65513,239,8,85,4,10
3,65511,269,9,156,4,10
3,65508,299,10,170,4,10
3,65505,329,11,117,4,10
3,65502,359,12,49,4,10
3,65513,239,8,41,5,10
3,65511,269,9,83,5,10
3,65508,299,10,98,5,10
3,65505,329,11,72,5,10
3,65502,359,12,33,5,10
3,942,15040,502,4,65531,10
3,944,15070,503,3,65531,10
3,1410,14973,501,5,65532,10
3,1413,15003,502,8,65532,10
3,1416,15033,503,7,65532,10
3,1418,15063,504,4,65532,10
3,942,15040,502,5,65533,10
3,944,15070,503,4,65533,10
3,7064,13311,502,3,65533,10
3,7078,13338,503,3,65533,10
4,65155,783,29,14,0,10
4,65142,810,30,15,0,10
4,13,420,14,18,3,10
4,65525,360,12,26,4,10
4,65524,390,13,49,4,10
4,65523,420,14,56,4,10
4,65522,450,15,38,4,10
4,65502,359,12,33,5,10
4,65512,389,13,58,5,10
4,65510,419,14,62,5,10
4,65508,449,15,42,5,10
4,65487,387,13,24,6,10
4,65497,418,14,24,6,10
5,65155,783,29,14,0,10
5,65142,810,30,15,0,10
5,13,420,14,18,3,10
5,65525,360,12,26,4,10
5,65524,390,13,49,4,10
5,65523,420,14,56,4,10
5,65522,450,15,38,4,10
5,65502,359,12,33,5,10
5,65512,389,13,58,5,10
5,65510,419,14,62,5,10
5,65508,449,15,42,5,10
5,65487,387,13,24,6,10
5,65497,418,14,24,6,10
6,32,509,17,11,0,10
6,34,539,18,11,0,10
6,28,449,15,22,2,10
6,30,479,16,55,2,10
6,32,509,17,74,2,10
6,34,539,18,57,2,10
6,36,569,19,23,2,10
6,28,449,15,35,3,10
6,15,480,16,88,3,10
6,16,510,17,121,3,10
6,17,540,18,97,3,10
6,18,570,19,43,3,10
6,15,480,16,51,4,10
6,16,510,17,88,4,10
6,0,540,18,102,4,10
6,0,570,19,85,4,10
6,65517,600,20,49,4,10
6,0,480,16,19,5,10
6,65520,510,17,60,5,10
6,65519,540,18,103,5,10
6,65518,570,19,107,5,10
6,65517,600,20,69,5,10
6,65497,629,21,26,5,10
6,65520,510,17,23,6,10
6,65519,540,18,41,6,10
6,65518,570,19,44,6,10
6,65498,599,20,30,6,10
7,32,509,17,11,0,10
7,34,539,18,11,0,10
7,28,449,15,22,2,10
7,30,479,16,55,2,10
7,32,509,17,74,2,10
7,34,539,18,57,2,10
7,36,569,19,23,2,10
7,28,449,15,35,3,10
7,15,480,16,88,3,10
7,16,510,17,121,3,10
7,17,540,18,97,3,10
7,18,570,19,43,3,10
7,15,480,16,51,4,10
7,16,510,17,88,4,10
7,0,540,18,102,4,10
7,0,570,19,85,4,10
7,65517,600,20,49,4,10
7,0,480,16,19,5,10
7,65520,510,17,60,5,10
7,65519,540,18,103,5,10
7,65518,570,19,107,5,10
7,65517,600,20,69,5,10
7,65497,629,21,26,5,10
7,65520,510,17,23,6,10
7,65519,540,18,41,6,10
7,65518,570,19,44,6,10
7,65498,599,20,30,6,10
8,32,509,17,11,0,10
8,34,539,18,11,0,10
8,28,449,15,22,2,10
8,30,479,16,55,2,10
8,32,509,17,74,2,10
8,34,539,18,57,2,10
8,36,569,19,23,2,10
8,28,449,15,35,3,10
8,15,480,16,88,3,10
8,16,510,17,121,3,10
8,17,540,18,97,3,10
8,18,570,19,43,3,10
8,15,480,16,51,4,10
8,16,510,17,88,4,10
8,0,540,18,102,4,10
8,0,570,19,85,4,10
8,65517,600,20,49,4,10
8,0,480,16,19,5,10
8,65520,510,17,60,5,10
8,65519,540,18,103,5,10
8,65518,570,19,107,5,10
8,65517,600,20,69,5,10
8,65497,629,21,26,5,10
8,65520,510,17,23,6,10
8,65519,540,18,41,6,10
8,65518,570,19,44,6,10
8,65498,599,20,30,6,10
9,68,536,18,23,0,10
9,71,566,19,34,0,10
